Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501171000,0,0,2730.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501171000,0,0,2730.000,5,0,0,0,0,0,0,0,0,3030.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,2730.000,5,0,0,0,0,0,0,0,0,3030.000,5,3040.000,1,0,0,0,0,0,0,0,0,
85045987000,0,0,2730.000,5,2710.000,1,0,0,0,0,0,0,3030.000,5,3040.000,1,0,0,0,0,0,0,0,0,
90517540000,0,0,2790.000,1,2730.000,5,2710.000,1,0,0,0,0,3030.000,5,3040.000,1,0,0,0,0,0,0,0,0,
90517540000,0,0,2790.000,1,2730.000,5,0,0,0,0,0,0,3030.000,5,3040.000,1,0,0,0,0,0,0,0,0,
90517540000,0,0,2790.000,1,2730.000,5,0,0,0,0,0,0,3030.000,5,3040.000,1,3120.000,1,0,0,0,0,0,0,
90517540000,0,0,2790.000,1,2730.000,5,0,0,0,0,0,0,3030.000,5,3120.000,1,0,0,0,0,0,0,0,0,
90518541000,0,0,2790.000,1,0,0,0,0,0,0,0,0,3030.000,5,3120.000,1,0,0,0,0,0,0,0,0,
90518541000,0,0,2790.000,1,0,0,0,0,0,0,0,0,3120.000,1,0,0,0,0,0,0,0,0,0,0,
90524709000,0,0,2820.000,5,2790.000,1,0,0,0,0,0,0,3120.000,1,0,0,0,0,0,0,0,0,0,0,
90524958000,0,0,2820.000,5,2790.000,1,0,0,0,0,0,0,3090.000,5,3120.000,1,0,0,0,0,0,0,0,0,
90811043000,0,0,2790.000,1,0,0,0,0,0,0,0,0,3090.000,5,3120.000,1,0,0,0,0,0,0,0,0,
90813503000,0,0,2800.000,5,2790.000,1,0,0,0,0,0,0,3090.000,5,3120.000,1,0,0,0,0,0,0,0,0,
91124729000,0,0,2800.000,5,2790.000,1,2710.000,1,0,0,0,0,3090.000,5,3120.000,1,0,0,0,0,0,0,0,0,
91124729000,0,0,2800.000,5,2710.000,1,0,0,0,0,0,0,3090.000,5,3120.000,1,0,0,0,0,0,0,0,0,
91124729000,0,0,2800.000,5,2710.000,1,0,0,0,0,0,0,3040.000,1,3090.000,5,3120.000,1,0,0,0,0,0,0,
91124730000,0,0,2800.000,5,2710.000,1,0,0,0,0,0,0,3040.000,1,3090.000,5,0,0,0,0,0,0,0,0,
