Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95150916000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95155541000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95215666000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95235791000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95237166000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95257166000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95257292000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95317292000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95317541000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95337542000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95339292000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95359417000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95419418000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95419916000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95439917000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95440043000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95500044000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95520167000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95522292000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95542416000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95542541000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95602542000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95603417000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95623416000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95623666000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95643666000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95643916000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95703419000,0,0,0.040,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
95703667000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
95723667000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95723792000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
95743791000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
95803916000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95804792000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
95824918000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95825166000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
95845166000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95846916000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
95907043000,0,0,0.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95907291000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
95927416000,0,0,0.040,5,0.020,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
