Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93056416000,0,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317292000,0,0,1.480,5,1.440,6,0.000,0,0.000,0,0.000,0,1.580,6,1.620,5,0.000,0,0.000,0,0.000,0,0,0,
93317926000,0,0,1.480,5,1.460,5,1.440,6,0.000,0,0.000,0,1.580,6,1.600,5,1.620,5,0.000,0,0.000,0,0,0,
93321291000,0,0,1.460,5,1.440,6,0.000,0,0.000,0,0.000,0,1.580,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
93321416000,0,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93334916000,0,0,1.480,5,1.440,6,0.000,0,0.000,0,0.000,0,1.580,6,1.620,5,0.000,0,0.000,0,0.000,0,0,0,
93335416000,0,0,1.480,5,1.460,5,1.440,6,0.000,0,0.000,0,1.580,6,1.600,5,1.620,5,0.000,0,0.000,0,0,0,
93337291000,0,0,1.460,5,1.440,6,0.000,0,0.000,0,0.000,0,1.580,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
93337541000,0,0,1.440,6,0.000,0,0.000,0,0.000,0,0.000,0,1.580,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93358916000,0,0,1.450,5,1.440,6,0.000,0,0.000,0,0.000,0,1.580,6,1.590,5,0.000,0,0.000,0,0.000,0,0,0,
93536041000,0,0,1.450,5,1.420,6,0.000,0,0.000,0,0.000,0,1.560,6,1.590,5,0.000,0,0.000,0,0.000,0,0,0,
93536167000,0,0,1.450,5,1.440,5,1.420,6,0.000,0,0.000,0,1.560,6,1.580,5,1.590,5,0.000,0,0.000,0,0,0,
93556166000,0,0,1.450,5,1.420,6,0.000,0,0.000,0,0.000,0,1.560,6,1.590,5,0.000,0,0.000,0,0.000,0,0,0,
93556666000,0,0,1.450,5,1.440,5,1.420,6,0.000,0,0.000,0,1.560,6,1.580,5,1.590,5,0.000,0,0.000,0,0,0,
93613291000,0,0,1.440,10,1.420,6,0.000,0,0.000,0,0.000,0,1.560,6,1.580,10,0.000,0,0.000,0,0.000,0,0,0,
93613792000,0,0,1.440,5,1.420,6,0.000,0,0.000,0,0.000,0,1.560,6,1.580,5,0.000,0,0.000,0,0.000,0,0,0,
93613916000,0,0,1.440,5,1.430,5,1.420,6,0.000,0,0.000,0,1.560,6,1.570,5,1.580,5,0.000,0,0.000,0,0,0,
93633916000,0,0,1.440,5,1.420,6,0.000,0,0.000,0,0.000,0,1.560,6,1.580,5,0.000,0,0.000,0,0.000,0,0,0,
93634166000,0,0,1.440,5,1.430,5,1.420,6,0.000,0,0.000,0,1.560,6,1.570,5,1.580,5,0.000,0,0.000,0,0,0,
93642044000,0,0,1.440,11,1.430,5,0.000,0,0.000,0,0.000,0,1.570,5,1.580,11,0.000,0,0.000,0,0.000,0,0,0,
93642167000,0,0,1.440,11,0.000,0,0.000,0,0.000,0,0.000,0,1.580,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93642917000,0,0,1.460,5,1.440,6,0.000,0,0.000,0,0.000,0,1.580,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
93643041000,0,0,1.460,5,1.450,5,1.440,6,0.000,0,0.000,0,1.580,6,1.590,5,1.600,5,0.000,0,0.000,0,0,0,
93650166000,0,0,1.480,5,1.450,5,1.440,6,0.000,0,0.000,0,1.580,6,1.590,5,1.620,5,0.000,0,0.000,0,0,0,
93651291000,0,0,1.480,5,1.460,5,1.440,6,0.000,0,0.000,0,1.580,6,1.600,5,1.620,5,0.000,0,0.000,0,0,0,
93709041000,0,0,1.480,5,1.470,6,1.460,5,0.000,0,0.000,0,1.600,5,1.610,6,1.620,5,0.000,0,0.000,0,0,0,
93709166000,0,0,1.480,5,1.470,6,0.000,0,0.000,0,0.000,0,1.610,6,1.620,5,0.000,0,0.000,0,0.000,0,0,0,
93715666000,0,0,1.480,5,1.440,6,0.000,0,0.000,0,0.000,0,1.580,6,1.620,5,0.000,0,0.000,0,0.000,0,0,0,
93715791000,0,0,1.480,5,1.460,5,1.440,6,0.000,0,0.000,0,1.580,6,1.600,5,1.620,5,0.000,0,0.000,0,0,0,
93721291000,0,0,1.470,5,1.460,5,1.440,6,0.000,0,0.000,0,1.580,6,1.600,5,1.610,5,0.000,0,0.000,0,0,0,
93735916000,0,0,1.470,5,1.440,6,0.000,0,0.000,0,0.000,0,1.580,6,1.610,5,0.000,0,0.000,0,0.000,0,0,0,
93736292000,0,0,1.470,5,1.460,5,1.440,6,0.000,0,0.000,0,1.580,6,1.600,5,1.610,5,0.000,0,0.000,0,0,0,
93743167000,0,0,1.470,5,1.460,5,1.400,6,0.000,0,0.000,0,1.540,6,1.600,5,1.610,5,0.000,0,0.000,0,0,0,
93743291000,0,0,1.470,5,1.440,5,1.400,6,0.000,0,0.000,0,1.540,6,1.580,5,1.610,5,0.000,0,0.000,0,0,0,
93749291000,0,0,1.460,5,1.440,5,1.400,6,0.000,0,0.000,0,1.540,6,1.580,5,1.600,5,0.000,0,0.000,0,0,0,
93749416000,0,0,1.460,5,1.430,5,1.400,6,0.000,0,0.000,0,1.540,6,1.570,5,1.600,5,0.000,0,0.000,0,0,0,
93809291000,0,0,1.450,5,1.430,5,1.400,6,0.000,0,0.000,0,1.540,6,1.570,5,1.590,5,0.000,0,0.000,0,0,0,
93809416000,0,0,1.450,5,1.400,6,0.000,0,0.000,0,0.000,0,1.540,6,1.590,5,0.000,0,0.000,0,0.000,0,0,0,
93809541000,0,0,1.450,5,1.430,5,1.400,6,0.000,0,0.000,0,1.540,6,1.570,5,1.590,5,0.000,0,0.000,0,0,0,
93810166000,0,0,1.450,5,1.430,5,1.380,6,0.000,0,0.000,0,1.510,6,1.570,5,1.590,5,0.000,0,0.000,0,0,0,
93810416000,0,0,1.450,5,1.410,5,1.380,6,0.000,0,0.000,0,1.510,6,1.550,5,1.590,5,0.000,0,0.000,0,0,0,
93811667000,0,0,1.410,10,1.380,6,0.000,0,0.000,0,0.000,0,1.510,6,1.550,10,0.000,0,0.000,0,0.000,0,0,0,
93811793000,0,0,1.410,5,1.380,6,0.000,0,0.000,0,0.000,0,1.510,6,1.550,5,0.000,0,0.000,0,0.000,0,0,0,
93811918000,0,0,1.410,5,1.400,5,1.380,6,0.000,0,0.000,0,1.510,6,1.530,5,1.550,5,0.000,0,0.000,0,0,0,
93817293000,0,0,1.400,5,1.380,6,0.000,0,0.000,0,0.000,0,1.510,6,1.530,5,0.000,0,0.000,0,0.000,0,0,0,
93819916000,0,0,1.380,6,0.000,0,0.000,0,0.000,0,0.000,0,1.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93840542000,0,0,1.400,5,1.380,6,0.000,0,0.000,0,0.000,0,1.510,6,1.540,5,0.000,0,0.000,0,0.000,0,0,0,
93841043000,0,0,1.400,5,1.390,5,1.380,6,0.000,0,0.000,0,1.510,6,1.520,5,1.540,5,0.000,0,0.000,0,0,0,
93845291000,0,0,1.390,10,1.380,6,0.000,0,0.000,0,0.000,0,1.510,6,1.520,10,0.000,0,0.000,0,0.000,0,0,0,
93845416000,0,0,1.390,5,1.380,6,0.000,0,0.000,0,0.000,0,1.510,6,1.520,5,0.000,0,0.000,0,0.000,0,0,0,
94035541000,0,0,1.400,6,1.390,5,0.000,0,0.000,0,0.000,0,1.520,5,1.540,6,0.000,0,0.000,0,0.000,0,0,0,
94035666000,0,0,1.430,5,1.400,6,0.000,0,0.000,0,0.000,0,1.540,6,1.570,5,0.000,0,0.000,0,0.000,0,0,0,
94036166000,0,0,1.430,5,1.420,5,1.400,6,0.000,0,0.000,0,1.540,6,1.560,5,1.570,5,0.000,0,0.000,0,0,0,
94056291000,0,0,1.430,5,1.400,6,0.000,0,0.000,0,0.000,0,1.540,6,1.570,5,0.000,0,0.000,0,0.000,0,0,0,
94056416000,0,0,1.430,5,1.420,5,1.400,6,0.000,0,0.000,0,1.540,6,1.560,5,1.570,5,0.000,0,0.000,0,0,0,
94057291000,0,0,1.420,10,1.400,6,0.000,0,0.000,0,0.000,0,1.540,6,1.560,10,0.000,0,0.000,0,0.000,0,0,0,
94057416000,0,0,1.420,5,1.400,6,0.000,0,0.000,0,0.000,0,1.540,6,1.560,5,0.000,0,0.000,0,0.000,0,0,0,
94100416000,0,0,1.420,5,1.410,5,1.400,6,0.000,0,0.000,0,1.540,6,1.550,5,1.560,5,0.000,0,0.000,0,0,0,
94120416000,0,0,1.420,5,1.400,6,0.000,0,0.000,0,0.000,0,1.540,6,1.560,5,0.000,0,0.000,0,0.000,0,0,0,
94120666000,0,0,1.420,5,1.410,5,1.400,6,0.000,0,0.000,0,1.540,6,1.550,5,1.560,5,0.000,0,0.000,0,0,0,
94140167000,0,0,1.420,5,1.410,5,1.380,6,0.000,0,0.000,0,1.510,6,1.550,5,1.560,5,0.000,0,0.000,0,0,0,
94140292000,0,0,1.420,5,1.410,5,1.400,6,0.000,0,0.000,0,1.540,6,1.550,5,1.560,5,0.000,0,0.000,0,0,0,
94140667000,0,0,1.420,5,1.400,6,0.000,0,0.000,0,0.000,0,1.540,6,1.560,5,0.000,0,0.000,0,0.000,0,0,0,
94141166000,0,0,1.420,5,1.410,5,1.400,6,0.000,0,0.000,0,1.540,6,1.550,5,1.560,5,0.000,0,0.000,0,0,0,
94144041000,0,0,1.420,5,1.410,5,1.380,6,0.000,0,0.000,0,1.510,6,1.550,5,1.560,5,0.000,0,0.000,0,0,0,
94144166000,0,0,1.420,5,1.400,5,1.380,6,0.000,0,0.000,0,1.510,6,1.530,5,1.560,5,0.000,0,0.000,0,0,0,
94146917000,0,0,1.400,5,1.380,6,0.000,0,0.000,0,0.000,0,1.510,6,1.530,5,0.000,0,0.000,0,0.000,0,0,0,
94147048000,0,0,1.380,6,0.000,0,0.000,0,0.000,0,0.000,0,1.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94149791000,0,0,1.400,6,0.000,0,0.000,0,0.000,0,0.000,0,1.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94150791000,0,0,1.380,6,0.000,0,0.000,0,0.000,0,0.000,0,1.510,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
