Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90755166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.200,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92134166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,1.200,1,0.000,0,0.000,0,0.000,0,0,0,
92249416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,1,1.200,1,0.000,0,0.000,0,0.000,0,0,0,
94430541000,0.010,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,1,1.200,1,0.000,0,0.000,0,0.000,0,1,1,94430487000
94430541000,0.010,1,0.010,1,0.000,0,0.000,0,0.000,0,0.000,0,1.200,1,2.010,2,0.000,0,0.000,0,0.000,0,0,1,
94432791000,0.010,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.200,1,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
94456541000,0.010,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,1.200,1,0.000,0,0.000,0,0.000,0,0,1,
94513916000,0.010,1,0.010,1,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,1.200,1,0.000,0,0.000,0,0.000,0,0,1,
132506541000,0.010,1,0.010,1,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,1.200,1,0.000,0,0.000,0,0.000,0,1,2,132506479000
132506541000,0.010,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,1.200,1,0.000,0,0.000,0,0.000,0,0,2,
132800416000,0.010,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1.200,1,0.000,0,0.000,0,0.000,0,0.000,0,0,2,
132800541000,0.010,1,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.020,5,1.200,1,0.000,0,0.000,0,0.000,0,0,2,
