Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103005291000,0,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,81.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103005541000,0,0,79.500,40,0.000,0,0.000,0,0.000,0,0.000,0,81.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103005791000,0,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,81.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103029666000,0,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,81.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103058293000,0,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,82.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103137292000,0,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,81.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103142292000,0,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,82.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103209541000,0,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,81.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103214542000,0,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,82.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103226291000,0,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,81.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103320792000,0,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,82.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103322666000,0,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,81.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103430916000,0,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,82.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103444916000,0,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,81.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103449792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103451916000,0,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,81.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103452045000,0,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,81.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103503418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103507166000,0,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,81.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103521791000,0,0,79.500,20,0.000,0,0.000,0,0.000,0,0.000,0,81.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103541543000,0,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,81.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103636169000,0,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,82.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103641166000,0,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,81.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103651541000,0,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,82.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103657791000,0,0,80.000,20,0.000,0,0.000,0,0.000,0,0.000,0,81.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103736419000,0,0,80.500,20,0.000,0,0.000,0,0.000,0,0.000,0,82.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103821417000,0,0,81.000,20,0.000,0,0.000,0,0.000,0,0.000,0,82.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103824919000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103828417000,0,0,81.500,20,0.000,0,0.000,0,0.000,0,0.000,0,83.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103837792000,0,0,82.000,20,0.000,0,0.000,0,0.000,0,0.000,0,83.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103842792000,0,0,81.500,20,0.000,0,0.000,0,0.000,0,0.000,0,83.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103847792000,0,0,82.000,20,0.000,0,0.000,0,0.000,0,0.000,0,83.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103852792000,0,0,81.500,20,0.000,0,0.000,0,0.000,0,0.000,0,83.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103857792000,0,0,82.000,20,0.000,0,0.000,0,0.000,0,0.000,0,83.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103902048000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103904919000,0,0,83.000,20,0.000,0,0.000,0,0.000,0,0.000,0,84.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103911917000,0,0,83.500,20,0.000,0,0.000,0,0.000,0,0.000,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103943292000,0,0,83.000,20,0.000,0,0.000,0,0.000,0,0.000,0,84.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103949166000,0,0,83.500,20,0.000,0,0.000,0,0.000,0,0.000,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104003294000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104003419000,0,0,83.000,20,0.000,0,0.000,0,0.000,0,0.000,0,84.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104022416000,0,0,83.500,20,0.000,0,0.000,0,0.000,0,0.000,0,85.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104047294000,0,0,83.000,20,0.000,0,0.000,0,0.000,0,0.000,0,84.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104203171000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104210294000,0,0,85.500,20,0.000,0,0.000,0,0.000,0,0.000,0,87.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104212921000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104226917000,0,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,89.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104230793000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104233917000,0,0,87.000,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104258044000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104300791000,0,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,89.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104307168000,0,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,90.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104308917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104309043000,0,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,89.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104320293000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104324042000,0,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,89.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104324167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104324417000,0,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,89.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104332416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104334167000,0,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,89.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104344166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104347916000,0,0,87.000,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104404917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104406292000,0,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,89.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104406917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104413916000,0,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,89.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104422667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104428167000,0,0,87.000,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104442166000,0,0,86.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104449542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104454667000,0,0,86.500,20,0.000,0,0.000,0,0.000,0,0.000,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104500545000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104503543000,0,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,89.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104507542000,0,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,89.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104508168000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104521542000,0,0,87.000,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104522917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104524792000,0,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,89.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104526667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104528542000,0,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,89.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104537294000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104539666000,0,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,90.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104541042000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104541667000,0,0,88.000,20,0.000,0,0.000,0,0.000,0,0.000,0,89.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104557166000,0,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,89.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104601542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104605791000,0,0,87.000,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104608541000,0,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,89.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104613791000,0,0,87.000,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104620791000,0,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,89.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104625792000,0,0,87.000,20,0.000,0,0.000,0,0.000,0,0.000,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104638541000,0,0,87.500,20,0.000,0,0.000,0,0.000,0,0.000,0,89.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104642672000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104645541000,0,0,88.500,20,0.000,0,0.000,0,0.000,0,0.000,0,90.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104648291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
