Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84508874000,0,0,3170.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84508874000,0,0,3170.000,5,0,0,0,0,0,0,0,0,3460.000,5,0,0,0,0,0,0,0,0,0,0,
84546233000,0,0,3170.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84546233000,0,0,3170.000,5,0,0,0,0,0,0,0,0,3500.000,5,0,0,0,0,0,0,0,0,0,0,
85048089000,0,0,3170.000,6,0,0,0,0,0,0,0,0,3500.000,5,0,0,0,0,0,0,0,0,0,0,
85048099000,0,0,3170.000,6,0,0,0,0,0,0,0,0,3500.000,6,0,0,0,0,0,0,0,0,0,0,
90518789000,0,0,3250.000,1,3170.000,6,0,0,0,0,0,0,3500.000,6,0,0,0,0,0,0,0,0,0,0,
90518789000,0,0,3250.000,1,3170.000,6,0,0,0,0,0,0,3500.000,6,3580.000,1,0,0,0,0,0,0,0,0,
90518789000,0,0,3250.000,1,3170.000,5,0,0,0,0,0,0,3500.000,6,3580.000,1,0,0,0,0,0,0,0,0,
90518789000,0,0,3250.000,1,3170.000,5,0,0,0,0,0,0,3500.000,5,3580.000,1,0,0,0,0,0,0,0,0,
90522965000,0,0,3250.000,1,3170.000,5,0,0,0,0,0,0,3580.000,1,0,0,0,0,0,0,0,0,0,0,
90522965000,0,0,3250.000,1,0,0,0,0,0,0,0,0,3580.000,1,0,0,0,0,0,0,0,0,0,0,
90526548000,0,0,3290.000,5,3250.000,1,0,0,0,0,0,0,3580.000,1,0,0,0,0,0,0,0,0,0,0,
90527159000,0,0,3290.000,5,3250.000,1,0,0,0,0,0,0,3560.000,5,3580.000,1,0,0,0,0,0,0,0,0,
90831940000,0,0,3250.000,1,0,0,0,0,0,0,0,0,3560.000,5,3580.000,1,0,0,0,0,0,0,0,0,
