Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005111000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005111000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010113000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010113000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015111000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015111000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020111000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020111000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025121000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025121000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83110131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83115131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83120131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83125131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83130131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83135131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83140131000,0.000,0,33.000,1,30.000,1,2.000,10,0.000,0,0.000,0,355.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83140000000
