Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504474000,0,0,1950.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504474000,0,0,1950.000,5,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2220.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84636014000,0,0,1950.000,5,0,0,0,0,0,0,0,0,2220.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84636264000,0,0,1950.000,5,1940.000,5,0,0,0,0,0,0,2220.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84636382000,0,0,1950.000,5,0,0,0,0,0,0,0,0,2220.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84636392000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2220.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84701099000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84701109000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2230.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84701349000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84701359000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2220.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84703159000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84703170000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2230.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84703409000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84703420000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2220.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84704533000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84704543000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2230.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84705960000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84705971000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2220.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84708575000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84708585000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2230.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84708825000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84708835000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2220.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84708870000,0,0,1950.000,5,0,0,0,0,0,0,0,0,2220.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84708873000,0,0,1950.000,5,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84708875000,0,0,1950.000,5,0,0,0,0,0,0,0,0,2230.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84708960000,0,0,1950.000,5,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2230.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84713581000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84713586000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2220.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84820844000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84820854000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2230.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84854469000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84854477000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2220.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84854790000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84854801000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2230.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84858619000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84858629000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2220.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84912513000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84912524000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2230.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84912638000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84912649000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2220.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84912763000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
84912774000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2230.000,5,2240.000,5,0,0,0,0,0,0,0,0,
84934435000,0,0,1950.000,10,0,0,0,0,0,0,0,0,2240.000,5,0,0,0,0,0,0,0,0,0,0,
