Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100811792000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100815167000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100815291000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100818916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100819291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100826041000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100826166000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100833541000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100833667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100840041000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100842417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100858291000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100858666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100905416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100905542000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.050,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100907792000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
