Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005000000
83005003000,0.000,0,10.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83010004000,0.000,0,10.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83010000000
83010004000,0.000,0,10.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83015004000,0.000,0,10.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83015000000
83015004000,0.000,0,10.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83020004000,0.000,0,10.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83020000000
83020004000,0.000,0,10.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83025005000,0.000,0,10.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83025000000
83025005000,0.000,0,11.000,3,10.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83030005000,0.000,0,11.000,3,10.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83030000000
83030005000,0.000,0,11.000,3,10.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83035006000,0.000,0,11.000,3,10.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83035000000
83035006000,0.000,0,11.000,3,10.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83040006000,0.000,0,11.000,3,10.000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83040000000
83040006000,0.000,0,11.000,3,10.000,10,0,0,0,0,0,0,321.000,1,0,0,0,0,0,0,0,0,0,0,
83045007000,0.000,0,11.000,3,10.000,10,0,0,0,0,0,0,321.000,1,0,0,0,0,0,0,0,0,0,0,83045000000
83045007000,0.000,0,11.000,3,10.000,10,0,0,0,0,0,0,321.000,1,0,0,0,0,0,0,0,0,0,0,
83050006000,0.000,0,11.000,3,10.000,10,0,0,0,0,0,0,321.000,1,0,0,0,0,0,0,0,0,0,0,83050000000
83050006000,0.000,0,11.000,3,10.000,10,0,0,0,0,0,0,321.000,1,0,0,0,0,0,0,0,0,0,0,
83055007000,0.000,0,11.000,3,10.000,10,0,0,0,0,0,0,321.000,1,0,0,0,0,0,0,0,0,0,0,83055000000
83055007000,0.000,0,11.000,3,10.000,10,0,0,0,0,0,0,321.000,1,0,0,0,0,0,0,0,0,0,0,
83100006000,0.000,0,11.000,3,10.000,10,0,0,0,0,0,0,321.000,1,0,0,0,0,0,0,0,0,0,0,83100000000
83100006000,0.000,0,11.000,3,10.000,10,0,0,0,0,0,0,321.000,1,0,0,0,0,0,0,0,0,0,0,
83105006000,0.000,0,11.000,3,10.000,10,0,0,0,0,0,0,321.000,1,0,0,0,0,0,0,0,0,0,0,83105000000
