Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84613537000,0,0,5240.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84613537000,0,0,5240.000,5,0,0,0,0,0,0,0,0,5520.000,5,0,0,0,0,0,0,0,0,0,0,
85048804000,0,0,5240.000,5,0,0,0,0,0,0,0,0,5520.000,5,5530.000,1,0,0,0,0,0,0,0,0,
85048804000,0,0,5240.000,5,5190.000,1,0,0,0,0,0,0,5520.000,5,5530.000,1,0,0,0,0,0,0,0,0,
85302223000,0,0,5240.000,5,5190.000,1,0,0,0,0,0,0,5530.000,1,0,0,0,0,0,0,0,0,0,0,
85332235000,0,0,5240.000,5,5190.000,1,0,0,0,0,0,0,5530.000,6,0,0,0,0,0,0,0,0,0,0,
90516244000,0,0,5240.000,5,5190.000,1,0,0,0,0,0,0,5530.000,1,0,0,0,0,0,0,0,0,0,0,
90516994000,0,0,5240.000,5,5190.000,1,0,0,0,0,0,0,5530.000,1,5560.000,5,0,0,0,0,0,0,0,0,
90519658000,0,0,5240.000,5,0,0,0,0,0,0,0,0,5530.000,1,5560.000,5,0,0,0,0,0,0,0,0,
90519658000,0,0,5280.000,1,5240.000,5,0,0,0,0,0,0,5530.000,1,5560.000,5,0,0,0,0,0,0,0,0,
90519658000,0,0,5280.000,1,5240.000,5,0,0,0,0,0,0,5560.000,5,0,0,0,0,0,0,0,0,0,0,
90519660000,0,0,5280.000,1,0,0,0,0,0,0,0,0,5560.000,5,0,0,0,0,0,0,0,0,0,0,
90519661000,0,0,5310.000,5,5280.000,1,0,0,0,0,0,0,5560.000,5,0,0,0,0,0,0,0,0,0,0,
90519699000,0,0,5310.000,5,5280.000,1,0,0,0,0,0,0,5560.000,5,5610.000,1,0,0,0,0,0,0,0,0,
90812525000,0,0,5280.000,1,0,0,0,0,0,0,0,0,5560.000,5,5610.000,1,0,0,0,0,0,0,0,0,
90842537000,0,0,5290.000,5,5280.000,1,0,0,0,0,0,0,5560.000,5,5610.000,1,0,0,0,0,0,0,0,0,
91058899000,0,0,5290.000,5,5280.000,1,5210.000,1,0,0,0,0,5560.000,5,5610.000,1,0,0,0,0,0,0,0,0,
91058899000,0,0,5290.000,5,5210.000,1,0,0,0,0,0,0,5560.000,5,5610.000,1,0,0,0,0,0,0,0,0,
91058899000,0,0,5290.000,5,5210.000,1,0,0,0,0,0,0,5540.000,1,5560.000,5,5610.000,1,0,0,0,0,0,0,
91058899000,0,0,5290.000,5,5210.000,1,0,0,0,0,0,0,5540.000,1,5560.000,5,0,0,0,0,0,0,0,0,
91059236000,0,0,5210.000,1,0,0,0,0,0,0,0,0,5540.000,1,5560.000,5,0,0,0,0,0,0,0,0,
91059237000,0,0,5240.000,5,5210.000,1,0,0,0,0,0,0,5540.000,1,5560.000,5,0,0,0,0,0,0,0,0,
91114048000,0,0,5240.000,5,5210.000,1,0,0,0,0,0,0,5540.000,1,0,0,0,0,0,0,0,0,0,0,
91114925000,0,0,5240.000,5,5210.000,1,0,0,0,0,0,0,5510.000,5,5540.000,1,0,0,0,0,0,0,0,0,
91228431000,0,0,5240.000,5,5210.000,1,0,0,0,0,0,0,5540.000,1,0,0,0,0,0,0,0,0,0,0,
91229377000,0,0,5240.000,5,5210.000,1,0,0,0,0,0,0,5530.000,5,5540.000,1,0,0,0,0,0,0,0,0,
92056363000,0,0,5240.000,5,5210.000,1,0,0,0,0,0,0,5540.000,1,0,0,0,0,0,0,0,0,0,0,
92056364000,0,0,5240.000,5,5210.000,1,0,0,0,0,0,0,5540.000,6,0,0,0,0,0,0,0,0,0,0,
93014821000,0,0,5240.000,5,5210.000,1,0,0,0,0,0,0,5540.000,1,0,0,0,0,0,0,0,0,0,0,
93018078000,0,0,5240.000,5,5210.000,1,0,0,0,0,0,0,5540.000,1,5580.000,5,0,0,0,0,0,0,0,0,
93019459000,0,0,5240.000,5,0,0,0,0,0,0,0,0,5540.000,1,5580.000,5,0,0,0,0,0,0,0,0,
93019459000,0,0,5290.000,1,5240.000,5,0,0,0,0,0,0,5540.000,1,5580.000,5,0,0,0,0,0,0,0,0,
93019459000,0,0,5290.000,1,5240.000,5,0,0,0,0,0,0,5580.000,5,0,0,0,0,0,0,0,0,0,0,
93019459000,0,0,5290.000,1,5240.000,5,0,0,0,0,0,0,5580.000,5,5630.000,1,0,0,0,0,0,0,0,0,
93020212000,0,0,5290.000,1,0,0,0,0,0,0,0,0,5580.000,5,5630.000,1,0,0,0,0,0,0,0,0,
93020212000,0,0,5330.000,5,5290.000,1,0,0,0,0,0,0,5580.000,5,5630.000,1,0,0,0,0,0,0,0,0,
93918916000,0,0,5290.000,1,0,0,0,0,0,0,0,0,5580.000,5,5630.000,1,0,0,0,0,0,0,0,0,
93918916000,0,0,5290.000,1,0,0,0,0,0,0,0,0,5630.000,1,0,0,0,0,0,0,0,0,0,0,
94223507000,0,0,0,0,0,0,0,0,0,0,0,0,5630.000,1,0,0,0,0,0,0,0,0,0,0,
94223578000,0,0,5210.000,1,0,0,0,0,0,0,0,0,5630.000,1,0,0,0,0,0,0,0,0,0,0,
94223578000,0,0,5210.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94223578000,0,0,5210.000,1,0,0,0,0,0,0,0,0,5540.000,1,0,0,0,0,0,0,0,0,0,0,
95118043000,0,0,0,0,0,0,0,0,0,0,0,0,5540.000,1,0,0,0,0,0,0,0,0,0,0,
95118043000,0,0,5130.000,1,0,0,0,0,0,0,0,0,5540.000,1,0,0,0,0,0,0,0,0,0,0,
95118043000,0,0,5130.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95118043000,0,0,5130.000,1,0,0,0,0,0,0,0,0,5470.000,1,0,0,0,0,0,0,0,0,0,0,
103255821000,0,0,5140.000,5,5130.000,1,0,0,0,0,0,0,5470.000,1,0,0,0,0,0,0,0,0,0,0,
103255821000,0,0,5140.000,5,5130.000,1,0,0,0,0,0,0,5400.000,5,5470.000,1,0,0,0,0,0,0,0,0,
104503639000,0,0,5130.000,1,0,0,0,0,0,0,0,0,5400.000,5,5470.000,1,0,0,0,0,0,0,0,0,
104505028000,0,0,0,0,0,0,0,0,0,0,0,0,5400.000,5,5470.000,1,0,0,0,0,0,0,0,0,
104505031000,0,0,5050.000,1,0,0,0,0,0,0,0,0,5400.000,5,5470.000,1,0,0,0,0,0,0,0,0,
104505031000,0,0,5050.000,1,0,0,0,0,0,0,0,0,5400.000,5,0,0,0,0,0,0,0,0,0,0,
104505034000,0,0,5050.000,1,0,0,0,0,0,0,0,0,5390.000,1,5400.000,5,0,0,0,0,0,0,0,0,
104505150000,0,0,5090.000,5,5050.000,1,0,0,0,0,0,0,5390.000,1,5400.000,5,0,0,0,0,0,0,0,0,
104530169000,0,0,5090.000,5,5050.000,1,0,0,0,0,0,0,5390.000,1,0,0,0,0,0,0,0,0,0,0,
104530169000,0,0,5090.000,5,5050.000,1,0,0,0,0,0,0,5350.000,5,5390.000,1,0,0,0,0,0,0,0,0,
104843097000,0,0,5090.000,5,0,0,0,0,0,0,0,0,5350.000,5,5390.000,1,0,0,0,0,0,0,0,0,
104843097000,0,0,5090.000,5,0,0,0,0,0,0,0,0,5350.000,5,0,0,0,0,0,0,0,0,0,0,
