Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92605661000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
92828083000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92828138000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
92900436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93659617000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
93700092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93840803000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
94041228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94121098000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
101314956000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
101349254000,0,0,0.030,6,0,0,0,0,0,0,0,0,0.070,6,0,0,0,0,0,0,0,0,0,0,
101459309000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102025331000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102045400000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102045451000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102105501000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102105629000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102125700000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102125765000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102145800000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102145831000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102205900000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102205935000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102226000000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102226060000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102246100000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102246192000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102306200000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102306324000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102326400000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102326415000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102346500000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102346525000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102406600000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102406650000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102426700000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102426775000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102446800000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102446878000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102506900000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102506943000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102527000000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102528086000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102548100000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102548195000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102608200000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102608272000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102628300000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102628331000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102648400000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102648429000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102708500000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102708569000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102728600000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102728694000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102748700000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102748879000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102808900000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102809094000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102829100000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102829194000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102849200000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102849284000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102909300000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102910271000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102930300000,0,0,0.030,6,0.020,5,0,0,0,0,0,0,0.070,6,0.080,5,0,0,0,0,0,0,0,0,
102930413000,0,0,0.030,6,0.020,10,0,0,0,0,0,0,0.070,6,0.080,5,0.090,5,0,0,0,0,0,0,
102944632000,0,0,0.020,10,0,0,0,0,0,0,0,0,0.080,5,0.090,5,0,0,0,0,0,0,0,0,
102944632000,0,0,0.020,16,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0.090,5,0,0,0,0,0,0,
102944761000,0,0,0.020,11,0,0,0,0,0,0,0,0,0.060,6,0.090,5,0,0,0,0,0,0,0,0,
102944761000,0,0,0.020,11,0.010,5,0,0,0,0,0,0,0.060,6,0.070,5,0.090,5,0,0,0,0,0,0,
102944817000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.060,6,0.070,5,0,0,0,0,0,0,0,0,
102944817000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0,0,0,0,0,0,
103004900000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.060,6,0.070,5,0,0,0,0,0,0,0,0,
103005004000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0,0,0,0,0,0,
103025100000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.060,6,0.070,5,0,0,0,0,0,0,0,0,
103025115000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0,0,0,0,0,0,
103045200000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.060,6,0.070,5,0,0,0,0,0,0,0,0,
103045302000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0,0,0,0,0,0,
103105400000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.060,6,0.070,5,0,0,0,0,0,0,0,0,
103105505000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0,0,0,0,0,0,
103125600000,0,0,0.020,6,0.010,5,0,0,0,0,0,0,0.060,6,0.070,5,0,0,0,0,0,0,0,0,
103125615000,0,0,0.020,6,0.010,10,0,0,0,0,0,0,0.060,6,0.070,5,0.080,5,0,0,0,0,0,0,
