Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91349166000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91919542000,0,0,0.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91945166000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92139292000,0,0,0.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92325041000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92457291000,0,0,0.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92538791000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634667000,0,0,0.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92846791000,0,0,0.040,6,0.000,0,0.000,0,0.000,0,0.000,0,0.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057044000,0,0,0.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317292000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93317916000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93338041000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93338541000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93358541000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93358791000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93418916000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93423166000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93443291000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93444416000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93504417000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93504791000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93521291000,0,0,0.040,5,0.030,6,0.000,0,0.000,0,0.000,0,0.130,6,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
93521667000,0,0,0.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93838916000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93839541000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93859541000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93901541000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93921541000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93922541000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93942541000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93943041000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94003042000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94003542000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94023541000,0,0,0.060,5,0.030,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94023792000,0,0,0.060,5,0.040,5,0.030,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
