Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94406917000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94409917000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
94430041000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94430791000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
94450916000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
94510917000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94511667000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
94531667000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94532917000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
94552916000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94553166000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
94613166000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94613291000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
94633417000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94634417000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
94654541000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94655042000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
94715041000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94715791000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
94735916000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94736166000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
94756166000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94756917000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
94816916000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94817043000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
94837167000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94838417000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
94858417000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94858542000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
94918541000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94918916000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
94938916000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94939291000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
94959416000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94959666000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
95019666000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95019917000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
95039916000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95040541000,0,0,0.160,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
95049791000,0,0,0.170,5,0.140,5,0.000,0,0.000,0,0.000,0,0.240,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
95050041000,0,0,0.170,5,0.150,5,0.000,0,0.000,0,0.000,0,0.240,5,0.270,5,0.000,0,0.000,0,0.000,0,0,0,
95110041000,0,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95110791000,0,0,0.170,5,0.150,5,0.000,0,0.000,0,0.000,0,0.240,5,0.270,5,0.000,0,0.000,0,0.000,0,0,0,
95130916000,0,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95131166000,0,0,0.170,5,0.150,5,0.000,0,0.000,0,0.000,0,0.240,5,0.270,5,0.000,0,0.000,0,0.000,0,0,0,
95151167000,0,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95151291000,0,0,0.170,5,0.150,5,0.000,0,0.000,0,0.000,0,0.240,5,0.270,5,0.000,0,0.000,0,0.000,0,0,0,
95211416000,0,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95211668000,0,0,0.170,5,0.150,5,0.000,0,0.000,0,0.000,0,0.240,5,0.270,5,0.000,0,0.000,0,0.000,0,0,0,
95231791000,0,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95232166000,0,0,0.170,5,0.150,5,0.000,0,0.000,0,0.000,0,0.240,5,0.270,5,0.000,0,0.000,0,0.000,0,0,0,
95252291000,0,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95252417000,0,0,0.170,5,0.150,5,0.000,0,0.000,0,0.000,0,0.240,5,0.270,5,0.000,0,0.000,0,0.000,0,0,0,
95312417000,0,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95312792000,0,0,0.170,5,0.150,5,0.000,0,0.000,0,0.000,0,0.240,5,0.270,5,0.000,0,0.000,0,0.000,0,0,0,
