Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84506675000,0,0,1870.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84506675000,0,0,1870.000,5,0,0,0,0,0,0,0,0,2150.000,5,0,0,0,0,0,0,0,0,0,0,
84724677000,0,0,1870.000,10,0,0,0,0,0,0,0,0,2150.000,5,0,0,0,0,0,0,0,0,0,0,
84724677000,0,0,1870.000,10,0,0,0,0,0,0,0,0,2150.000,10,0,0,0,0,0,0,0,0,0,0,
84825225000,0,0,1870.000,5,0,0,0,0,0,0,0,0,2150.000,10,0,0,0,0,0,0,0,0,0,0,
84825225000,0,0,1870.000,5,0,0,0,0,0,0,0,0,2150.000,5,0,0,0,0,0,0,0,0,0,0,
84835446000,0,0,1870.000,10,0,0,0,0,0,0,0,0,2150.000,5,0,0,0,0,0,0,0,0,0,0,
84835446000,0,0,1870.000,10,0,0,0,0,0,0,0,0,2150.000,10,0,0,0,0,0,0,0,0,0,0,
84836493000,0,0,1870.000,5,0,0,0,0,0,0,0,0,2150.000,10,0,0,0,0,0,0,0,0,0,0,
84836493000,0,0,1870.000,5,0,0,0,0,0,0,0,0,2150.000,5,0,0,0,0,0,0,0,0,0,0,
84837118000,0,0,1870.000,10,0,0,0,0,0,0,0,0,2150.000,5,0,0,0,0,0,0,0,0,0,0,
84837118000,0,0,1870.000,10,0,0,0,0,0,0,0,0,2150.000,10,0,0,0,0,0,0,0,0,0,0,
85049018000,0,0,1870.000,10,1840.000,1,0,0,0,0,0,0,2150.000,10,0,0,0,0,0,0,0,0,0,0,
85049018000,0,0,1870.000,10,1840.000,1,0,0,0,0,0,0,2150.000,10,2170.000,1,0,0,0,0,0,0,0,0,
85219665000,0,0,1870.000,10,1840.000,1,0,0,0,0,0,0,2150.000,5,2170.000,1,0,0,0,0,0,0,0,0,
85219676000,0,0,1870.000,10,1840.000,1,0,0,0,0,0,0,2140.000,5,2150.000,5,2170.000,1,0,0,0,0,0,0,
85225318000,0,0,1870.000,10,1840.000,1,0,0,0,0,0,0,2140.000,5,2170.000,1,0,0,0,0,0,0,0,0,
85225344000,0,0,1870.000,10,1840.000,1,0,0,0,0,0,0,2100.000,5,2140.000,5,2170.000,1,0,0,0,0,0,0,
85225443000,0,0,1870.000,10,1840.000,1,0,0,0,0,0,0,2100.000,5,2170.000,1,0,0,0,0,0,0,0,0,
85225453000,0,0,1870.000,10,1840.000,1,0,0,0,0,0,0,2100.000,10,2170.000,1,0,0,0,0,0,0,0,0,
85301167000,0,0,1870.000,5,1840.000,1,0,0,0,0,0,0,2100.000,10,2170.000,1,0,0,0,0,0,0,0,0,
85301167000,0,0,1870.000,5,1840.000,1,0,0,0,0,0,0,2100.000,5,2170.000,1,0,0,0,0,0,0,0,0,
85302261000,0,0,1840.000,1,0,0,0,0,0,0,0,0,2100.000,5,2170.000,1,0,0,0,0,0,0,0,0,
85302321000,0,0,1840.000,6,0,0,0,0,0,0,0,0,2100.000,5,2170.000,1,0,0,0,0,0,0,0,0,
85302321000,0,0,1840.000,6,0,0,0,0,0,0,0,0,2100.000,10,2170.000,1,0,0,0,0,0,0,0,0,
85302374000,0,0,1840.000,1,0,0,0,0,0,0,0,0,2100.000,10,2170.000,1,0,0,0,0,0,0,0,0,
85302374000,0,0,1840.000,1,0,0,0,0,0,0,0,0,2100.000,5,2170.000,1,0,0,0,0,0,0,0,0,
85302620000,0,0,1840.000,6,0,0,0,0,0,0,0,0,2100.000,5,2170.000,1,0,0,0,0,0,0,0,0,
85302620000,0,0,1840.000,6,0,0,0,0,0,0,0,0,2100.000,10,2170.000,1,0,0,0,0,0,0,0,0,
85332273000,0,0,1850.000,5,1840.000,6,0,0,0,0,0,0,2100.000,10,2170.000,1,0,0,0,0,0,0,0,0,
85332385000,0,0,1850.000,5,1840.000,1,0,0,0,0,0,0,2100.000,10,2170.000,1,0,0,0,0,0,0,0,0,
85332396000,0,0,1850.000,10,1840.000,1,0,0,0,0,0,0,2100.000,10,2170.000,1,0,0,0,0,0,0,0,0,
85450375000,0,0,1850.000,5,1840.000,1,0,0,0,0,0,0,2100.000,10,2170.000,1,0,0,0,0,0,0,0,0,
85450375000,0,0,1850.000,5,1840.000,1,0,0,0,0,0,0,2100.000,5,2170.000,1,0,0,0,0,0,0,0,0,
85450991000,0,0,1850.000,10,1840.000,1,0,0,0,0,0,0,2100.000,5,2170.000,1,0,0,0,0,0,0,0,0,
85450991000,0,0,1850.000,10,1840.000,1,0,0,0,0,0,0,2100.000,10,2170.000,1,0,0,0,0,0,0,0,0,
