Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95730168000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95732291000,0,0,1.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95736916000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95944043000,0,0,1.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95944291000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95944792000,0,0,1.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95948043000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100036917000,0,0,1.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100132541000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100138916000,0,0,1.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100207293000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100337917000,0,0,1.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102412417000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102413042000,0,0,1.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102454291000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102711542000,0,0,1.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102736666000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103258416000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103315916000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103318166000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103322166000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103327416000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103341044000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103447793000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103447917000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103449792000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103516041000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104027168000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104112666000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104202669000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104213295000,0,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,1.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104240292000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104248416000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104250541000,0,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,1.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104259418000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104300917000,0,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,1.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104318292000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104320044000,0,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,1.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104331792000,0,0,1.360,5,0.000,0,0.000,0,0.000,0,0.000,0,1.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104505792000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511293000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511419000,0,0,1.410,5,0.000,0,0.000,0,0.000,0,0.000,0,1.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511793000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104520167000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104527047000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104530292000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104644167000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104644292000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104649166000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104749542000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104804291000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104805166000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104814042000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104821666000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104842417000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104844792000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104901416000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104902044000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104926167000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105502667000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105521418000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105523666000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105559291000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105602047000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105637416000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105641416000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105734291000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105735042000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105812416000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105813916000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105831292000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105831542000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105850291000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105851542000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105909293000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105918666000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105928417000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105930418000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105947416000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105948042000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110122291000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110123666000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110124166000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110130666000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110149417000,0,0,1.410,5,0.000,0,0.000,0,0.000,0,0.000,0,1.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110152416000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110208291000,0,0,1.410,5,0.000,0,0.000,0,0.000,0,0.000,0,1.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110208791000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110209041000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110227291000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110235794000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110246291000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110246667000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110305292000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110308041000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110324291000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110343417000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110440292000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110446541000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110452043000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110510291000,0,0,1.410,5,0.000,0,0.000,0,0.000,0,0.000,0,1.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110513541000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110536291000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110548166000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110613291000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110643294000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110646416000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110705792000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110707917000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110708041000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110718292000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111250916000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111251166000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111251417000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111251543000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111256416000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111436416000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111600418000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111605166000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111638292000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111641917000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111716416000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111716791000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111735417000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111741666000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111813416000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111822792000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111832416000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111843291000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111910416000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111915792000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111948416000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111948541000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112007291000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112010416000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112026417000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112026541000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112045292000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112055292000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112104291000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112116791000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112123291000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112124166000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112308541000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112308791000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112314916000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112324166000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112326167000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112344791000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112358041000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114306417000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114306667000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114308042000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114308169000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114308918000,0,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115224416000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115248416000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115427042000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115427166000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115502291000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115514666000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115519416000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115521291000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115530791000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115548416000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125622791000,0,0,1.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125805666000,0,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,1.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132454541000,0,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,1.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655047000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
