Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83805011000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83805000000
83805011000,0.000,0,0,0,0,0,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,
83810013000,0.000,0,0,0,0,0,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,83810000000
83810013000,0.000,0,0,0,0,0,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,
83815009000,0.000,0,0,0,0,0,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,83815000000
83815009000,0.000,0,0,0,0,0,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,
83820009000,0.000,0,0,0,0,0,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,83820000000
83820009000,0.000,0,0,0,0,0,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,
83825010000,0.000,0,0,0,0,0,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,83825000000
83825010000,0.000,0,0,0,0,0,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,
83830009000,0.000,0,0,0,0,0,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,83830000000
83830009000,0.000,0,0,0,0,0,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,
83835010000,0.000,0,0,0,0,0,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,83835000000
83835010000,0.000,0,0,0,0,0,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,
83840010000,0.000,0,0,0,0,0,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,83840000000
83840010000,0.000,0,0,0,0,0,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,
