Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
114800043000,0,0,0.430,6,0.000,0,0.000,0,0.000,0,0.000,0,0.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115001292000,0,0,0.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115006916000,0,0,0.430,6,0.000,0,0.000,0,0.000,0,0.000,0,0.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115041291000,0,0,0.470,5,0.430,6,0.000,0,0.000,0,0.000,0,0.540,5,0.570,6,0.000,0,0.000,0,0.000,0,0,0,
115041541000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.570,11,0.000,0,0.000,0,0.000,0,0,0,
115101542000,0,0,0.470,5,0.430,6,0.000,0,0.000,0,0.000,0,0.540,5,0.570,6,0.000,0,0.000,0,0.000,0,0,0,
115101916000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.570,11,0.000,0,0.000,0,0.000,0,0,0,
115122043000,0,0,0.470,5,0.430,6,0.000,0,0.000,0,0.000,0,0.540,5,0.570,6,0.000,0,0.000,0,0.000,0,0,0,
115122666000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.570,11,0.000,0,0.000,0,0.000,0,0,0,
115142666000,0,0,0.470,5,0.430,6,0.000,0,0.000,0,0.000,0,0.540,5,0.570,6,0.000,0,0.000,0,0.000,0,0,0,
115143666000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.570,11,0.000,0,0.000,0,0.000,0,0,0,
115155666000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115203666000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115204666000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115224666000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115225919000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115245917000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115246916000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115307045000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115307167000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115327291000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115327791000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115347791000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115348166000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115408166000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115428291000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115429541000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115449667000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115449917000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115509917000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115510166000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115530167000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115530917000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115550916000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115551041000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115611166000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115612045000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115632044000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115632416000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115652416000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115652791000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115712916000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115732917000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115734291000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115754291000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115754416000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115814416000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115814666000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115834666000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115854791000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115914917000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115915416000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115935416000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
115936667000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
115956792000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
120016916000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
120036916000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
120038166000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
120058291000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
120118416000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
120118791000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
120138916000,0,0,0.470,5,0.450,5,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,6,0.000,0,0.000,0,0,0,
120139291000,0,0,0.470,5,0.450,10,0.430,6,0.000,0,0.000,0,0.540,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
120144542000,0,0,0.460,5,0.450,10,0.430,6,0.000,0,0.000,0,0.530,5,0.560,5,0.570,11,0.000,0,0.000,0,0,0,
120144666000,0,0,0.460,5,0.450,5,0.440,5,0.430,6,0.000,0,0.530,5,0.550,5,0.570,11,0.000,0,0.000,0,0,0,
120145041000,0,0,0.460,5,0.440,10,0.430,6,0.000,0,0.000,0,0.530,5,0.550,5,0.560,5,0.570,6,0.000,0,0,0,
120205041000,0,0,0.460,5,0.440,5,0.430,6,0.000,0,0.000,0,0.530,5,0.550,5,0.570,6,0.000,0,0.000,0,0,0,
120208417000,0,0,0.460,5,0.440,10,0.430,6,0.000,0,0.000,0,0.530,5,0.550,5,0.560,5,0.570,6,0.000,0,0,0,
120228417000,0,0,0.460,5,0.440,5,0.430,6,0.000,0,0.000,0,0.530,5,0.550,5,0.570,6,0.000,0,0.000,0,0,0,
120229042000,0,0,0.460,5,0.440,10,0.430,6,0.000,0,0.000,0,0.530,5,0.550,5,0.560,5,0.570,6,0.000,0,0,0,
120249041000,0,0,0.460,5,0.440,5,0.430,6,0.000,0,0.000,0,0.530,5,0.550,5,0.570,6,0.000,0,0.000,0,0,0,
120249292000,0,0,0.460,5,0.440,10,0.430,6,0.000,0,0.000,0,0.530,5,0.550,5,0.560,5,0.570,6,0.000,0,0,0,
120309416000,0,0,0.460,5,0.440,5,0.430,6,0.000,0,0.000,0,0.530,5,0.550,5,0.570,6,0.000,0,0.000,0,0,0,
120310417000,0,0,0.460,5,0.440,10,0.430,6,0.000,0,0.000,0,0.530,5,0.550,5,0.560,5,0.570,6,0.000,0,0,0,
120330417000,0,0,0.460,5,0.440,5,0.430,6,0.000,0,0.000,0,0.530,5,0.550,5,0.570,6,0.000,0,0.000,0,0,0,
120330668000,0,0,0.460,5,0.440,10,0.430,6,0.000,0,0.000,0,0.530,5,0.550,5,0.560,5,0.570,6,0.000,0,0,0,
120350666000,0,0,0.460,5,0.440,5,0.430,6,0.000,0,0.000,0,0.530,5,0.550,5,0.570,6,0.000,0,0.000,0,0,0,
120353041000,0,0,0.460,5,0.440,10,0.430,6,0.000,0,0.000,0,0.530,5,0.550,5,0.560,5,0.570,6,0.000,0,0,0,
120413042000,0,0,0.460,5,0.440,5,0.430,6,0.000,0,0.000,0,0.530,5,0.550,5,0.570,6,0.000,0,0.000,0,0,0,
120413167000,0,0,0.460,5,0.440,10,0.430,6,0.000,0,0.000,0,0.530,5,0.550,5,0.560,5,0.570,6,0.000,0,0,0,
