Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103601667000,0,0,0.005,20,0.000,0,0.000,0,0.000,0,0.000,0,0.205,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103602046000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103617541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103650666000,0,0,0.005,20,0.000,0,0.000,0,0.000,0,0.000,0,0.205,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103651042000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103707792000,0,0,0.005,20,0.000,0,0.000,0,0.000,0,0.000,0,0.205,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103707917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103717666000,0,0,0.005,20,0.000,0,0.000,0,0.000,0,0.000,0,0.205,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103718041000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103722916000,0,0,0.005,20,0.000,0,0.000,0,0.000,0,0.000,0,0.205,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103723041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103724541000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103726666000,0,0,0.005,20,0.000,0,0.000,0,0.000,0,0.000,0,0.205,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103727041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103727666000,0,0,0.005,20,0.000,0,0.000,0,0.000,0,0.000,0,0.205,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103728041000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103736666000,0,0,0.005,20,0.000,0,0.000,0,0.000,0,0.000,0,0.205,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103737045000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
