Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84503373000,0,0,3050.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84503373000,0,0,3050.000,5,0,0,0,0,0,0,0,0,3340.000,5,0,0,0,0,0,0,0,0,0,0,
85047163000,0,0,3050.000,5,3040.000,1,0,0,0,0,0,0,3340.000,5,0,0,0,0,0,0,0,0,0,0,
85047170000,0,0,3050.000,5,3040.000,1,0,0,0,0,0,0,3340.000,5,3370.000,1,0,0,0,0,0,0,0,0,
85219357000,0,0,3050.000,5,3040.000,1,0,0,0,0,0,0,3370.000,1,0,0,0,0,0,0,0,0,0,0,
85249369000,0,0,3050.000,5,3040.000,1,0,0,0,0,0,0,3360.000,5,3370.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,3050.000,5,0,0,0,0,0,0,0,0,3360.000,5,3370.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,3120.000,1,3050.000,5,0,0,0,0,0,0,3360.000,5,3370.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,3120.000,1,3050.000,5,0,0,0,0,0,0,3360.000,5,3370.000,1,3460.000,1,0,0,0,0,0,0,
90517564000,0,0,3120.000,1,3050.000,5,0,0,0,0,0,0,3360.000,5,3460.000,1,0,0,0,0,0,0,0,0,
90519455000,0,0,3120.000,1,3050.000,5,0,0,0,0,0,0,3460.000,1,0,0,0,0,0,0,0,0,0,0,
90519455000,0,0,3120.000,1,0,0,0,0,0,0,0,0,3460.000,1,0,0,0,0,0,0,0,0,0,0,
90525268000,0,0,3150.000,5,3120.000,1,0,0,0,0,0,0,3460.000,1,0,0,0,0,0,0,0,0,0,0,
90526059000,0,0,3150.000,5,3120.000,1,0,0,0,0,0,0,3430.000,5,3460.000,1,0,0,0,0,0,0,0,0,
90813939000,0,0,3120.000,1,0,0,0,0,0,0,0,0,3430.000,5,3460.000,1,0,0,0,0,0,0,0,0,
90814914000,0,0,3130.000,5,3120.000,1,0,0,0,0,0,0,3430.000,5,3460.000,1,0,0,0,0,0,0,0,0,
91124946000,0,0,3130.000,5,0,0,0,0,0,0,0,0,3430.000,5,3460.000,1,0,0,0,0,0,0,0,0,
91124946000,0,0,3130.000,5,3040.000,1,0,0,0,0,0,0,3430.000,5,3460.000,1,0,0,0,0,0,0,0,0,
91124954000,0,0,3130.000,5,3040.000,1,0,0,0,0,0,0,3430.000,5,0,0,0,0,0,0,0,0,0,0,
91124954000,0,0,3130.000,5,3040.000,1,0,0,0,0,0,0,3370.000,1,3430.000,5,0,0,0,0,0,0,0,0,
91126355000,0,0,3040.000,1,0,0,0,0,0,0,0,0,3370.000,1,3430.000,5,0,0,0,0,0,0,0,0,
91133955000,0,0,3080.000,5,3040.000,1,0,0,0,0,0,0,3370.000,1,3430.000,5,0,0,0,0,0,0,0,0,
91133955000,0,0,3080.000,5,3040.000,1,0,0,0,0,0,0,3370.000,1,0,0,0,0,0,0,0,0,0,0,
91134007000,0,0,3080.000,5,3040.000,1,0,0,0,0,0,0,3350.000,5,3370.000,1,0,0,0,0,0,0,0,0,
91225070000,0,0,3080.000,5,3040.000,1,0,0,0,0,0,0,3370.000,1,0,0,0,0,0,0,0,0,0,0,
91241087000,0,0,3080.000,5,3040.000,1,0,0,0,0,0,0,3360.000,5,3370.000,1,0,0,0,0,0,0,0,0,
93015927000,0,0,3080.000,5,0,0,0,0,0,0,0,0,3360.000,5,3370.000,1,0,0,0,0,0,0,0,0,
93015927000,0,0,3120.000,1,3080.000,5,0,0,0,0,0,0,3360.000,5,3370.000,1,0,0,0,0,0,0,0,0,
93015927000,0,0,3120.000,1,3080.000,5,0,0,0,0,0,0,3360.000,5,0,0,0,0,0,0,0,0,0,0,
93015927000,0,0,3120.000,1,3080.000,5,0,0,0,0,0,0,3360.000,5,3460.000,1,0,0,0,0,0,0,0,0,
93017214000,0,0,3120.000,1,0,0,0,0,0,0,0,0,3360.000,5,3460.000,1,0,0,0,0,0,0,0,0,
93017215000,0,0,3120.000,1,0,0,0,0,0,0,0,0,3460.000,1,0,0,0,0,0,0,0,0,0,0,
93023581000,0,0,3170.000,5,3120.000,1,0,0,0,0,0,0,3460.000,1,0,0,0,0,0,0,0,0,0,0,
93023814000,0,0,3170.000,5,3120.000,1,0,0,0,0,0,0,3450.000,5,3460.000,1,0,0,0,0,0,0,0,0,
94031651000,0,0,3120.000,1,0,0,0,0,0,0,0,0,3450.000,5,3460.000,1,0,0,0,0,0,0,0,0,
94031687000,0,0,3130.000,5,3120.000,1,0,0,0,0,0,0,3450.000,5,3460.000,1,0,0,0,0,0,0,0,0,
94235264000,0,0,3130.000,5,3120.000,1,0,0,0,0,0,0,3370.000,1,3450.000,5,3460.000,1,0,0,0,0,0,0,
94235264000,0,0,3130.000,5,3120.000,1,3040.000,1,0,0,0,0,3370.000,1,3450.000,5,3460.000,1,0,0,0,0,0,0,
