Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94612541000,0,0,1.510,6,0.000,0,0.000,0,0.000,0,0.000,0,1.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94619916000,0,0,1.490,6,0.000,0,0.000,0,0.000,0,0.000,0,1.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94629416000,0,0,1.510,6,0.000,0,0.000,0,0.000,0,0.000,0,1.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94632416000,0,0,1.490,6,0.000,0,0.000,0,0.000,0,0.000,0,1.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94635416000,0,0,1.510,6,0.000,0,0.000,0,0.000,0,0.000,0,1.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94636666000,0,0,1.490,6,0.000,0,0.000,0,0.000,0,0.000,0,1.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94645541000,0,0,1.510,6,0.000,0,0.000,0,0.000,0,0.000,0,1.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94648166000,0,0,1.490,6,0.000,0,0.000,0,0.000,0,0.000,0,1.630,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94723291000,0,0,1.510,6,0.000,0,0.000,0,0.000,0,0.000,0,1.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94756166000,0,0,1.510,6,1.430,5,0.000,0,0.000,0,0.000,0,1.660,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
94830542000,0,0,1.490,6,1.430,5,0.000,0,0.000,0,0.000,0,1.630,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
94831044000,0,0,1.490,6,1.430,5,0.000,0,0.000,0,0.000,0,1.630,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
94833541000,0,0,1.510,6,1.430,5,0.000,0,0.000,0,0.000,0,1.660,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
94833666000,0,0,1.510,6,1.430,5,0.000,0,0.000,0,0.000,0,1.660,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
94837417000,0,0,1.490,6,1.430,5,0.000,0,0.000,0,0.000,0,1.630,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
94837542000,0,0,1.490,6,1.430,5,0.000,0,0.000,0,0.000,0,1.630,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
94839791000,0,0,1.510,6,1.430,5,0.000,0,0.000,0,0.000,0,1.660,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
94840041000,0,0,1.510,6,1.430,5,0.000,0,0.000,0,0.000,0,1.660,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
94849667000,0,0,1.490,6,1.430,5,0.000,0,0.000,0,0.000,0,1.630,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
94849791000,0,0,1.490,6,1.430,5,0.000,0,0.000,0,0.000,0,1.630,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
94855791000,0,0,1.510,6,1.430,5,0.000,0,0.000,0,0.000,0,1.660,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
94855916000,0,0,1.510,6,1.430,5,0.000,0,0.000,0,0.000,0,1.660,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
94900167000,0,0,1.490,6,1.430,5,0.000,0,0.000,0,0.000,0,1.630,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
94900295000,0,0,1.490,6,1.430,5,0.000,0,0.000,0,0.000,0,1.630,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
94909167000,0,0,1.510,6,1.430,5,0.000,0,0.000,0,0.000,0,1.660,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
94909292000,0,0,1.510,6,1.430,5,0.000,0,0.000,0,0.000,0,1.660,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
94911417000,0,0,1.490,6,1.430,5,0.000,0,0.000,0,0.000,0,1.630,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
94911666000,0,0,1.490,6,1.430,5,0.000,0,0.000,0,0.000,0,1.630,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
94937666000,0,0,1.510,6,1.430,5,0.000,0,0.000,0,0.000,0,1.660,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
94937791000,0,0,1.510,6,1.430,5,0.000,0,0.000,0,0.000,0,1.660,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
94943291000,0,0,1.490,6,1.430,5,0.000,0,0.000,0,0.000,0,1.630,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
94943416000,0,0,1.490,6,1.430,5,0.000,0,0.000,0,0.000,0,1.630,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
94948541000,0,0,1.510,6,1.430,5,0.000,0,0.000,0,0.000,0,1.660,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
94948666000,0,0,1.510,6,1.430,5,0.000,0,0.000,0,0.000,0,1.660,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
95016041000,0,0,1.490,6,1.430,5,0.000,0,0.000,0,0.000,0,1.630,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
95016292000,0,0,1.490,6,1.430,5,0.000,0,0.000,0,0.000,0,1.630,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95017166000,0,0,1.510,6,1.430,5,0.000,0,0.000,0,0.000,0,1.660,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95017291000,0,0,1.510,6,1.430,5,0.000,0,0.000,0,0.000,0,1.660,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
95020416000,0,0,1.490,6,1.430,5,0.000,0,0.000,0,0.000,0,1.630,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
95024668000,0,0,1.470,6,1.430,5,0.000,0,0.000,0,0.000,0,1.610,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
95024793000,0,0,1.470,6,1.430,5,0.000,0,0.000,0,0.000,0,1.610,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95025042000,0,0,1.470,6,1.380,5,0.000,0,0.000,0,0.000,0,1.610,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95029167000,0,0,1.490,6,1.380,5,0.000,0,0.000,0,0.000,0,1.630,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95039667000,0,0,1.470,6,1.380,5,0.000,0,0.000,0,0.000,0,1.610,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95043416000,0,0,1.490,6,1.380,5,0.000,0,0.000,0,0.000,0,1.630,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95048292000,0,0,1.540,6,1.380,5,0.000,0,0.000,0,0.000,0,1.690,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95048416000,0,0,1.540,6,1.480,5,0.000,0,0.000,0,0.000,0,1.690,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
95126291000,0,0,1.510,6,1.480,5,0.000,0,0.000,0,0.000,0,1.660,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
95126541000,0,0,1.510,6,1.480,5,0.000,0,0.000,0,0.000,0,1.660,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95132042000,0,0,1.540,6,1.480,5,0.000,0,0.000,0,0.000,0,1.690,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95132166000,0,0,1.540,6,1.480,5,0.000,0,0.000,0,0.000,0,1.690,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
95133792000,0,0,1.540,6,1.480,5,0.000,0,0.000,0,0.000,0,1.690,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95135541000,0,0,1.540,6,1.480,5,0.000,0,0.000,0,0.000,0,1.690,6,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
95142791000,0,0,1.540,6,1.480,5,0.000,0,0.000,0,0.000,0,1.690,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95308419000,0,0,1.510,6,1.480,5,0.000,0,0.000,0,0.000,0,1.660,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95310544000,0,0,1.510,6,1.380,5,0.000,0,0.000,0,0.000,0,1.660,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95310667000,0,0,1.450,6,1.380,5,0.000,0,0.000,0,0.000,0,1.590,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95311919000,0,0,1.420,6,1.380,5,0.000,0,0.000,0,0.000,0,1.560,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95312047000,0,0,1.420,6,1.340,5,0.000,0,0.000,0,0.000,0,1.560,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
95339043000,0,0,1.450,6,1.340,5,0.000,0,0.000,0,0.000,0,1.590,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
95340792000,0,0,1.450,6,1.340,5,0.000,0,0.000,0,0.000,0,1.590,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95348417000,0,0,1.420,6,1.340,5,0.000,0,0.000,0,0.000,0,1.560,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95348542000,0,0,1.420,6,1.340,5,0.000,0,0.000,0,0.000,0,1.560,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
95402667000,0,0,1.400,6,1.340,5,0.000,0,0.000,0,0.000,0,1.540,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
95403042000,0,0,1.380,6,1.340,5,0.000,0,0.000,0,0.000,0,1.510,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
95403667000,0,0,1.400,6,1.340,5,0.000,0,0.000,0,0.000,0,1.540,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
95403792000,0,0,1.400,6,1.340,5,0.000,0,0.000,0,0.000,0,1.540,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
95449667000,0,0,1.420,6,1.340,5,0.000,0,0.000,0,0.000,0,1.560,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
95449792000,0,0,1.430,5,1.420,6,0.000,0,0.000,0,0.000,0,1.560,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
95503294000,0,0,1.430,5,1.420,6,0.000,0,0.000,0,0.000,0,1.560,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95503418000,0,0,1.470,6,1.430,5,0.000,0,0.000,0,0.000,0,1.610,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95504919000,0,0,1.470,6,1.380,5,0.000,0,0.000,0,0.000,0,1.600,5,1.610,6,0.000,0,0.000,0,0.000,0,0,0,
95505167000,0,0,1.470,6,1.380,5,0.000,0,0.000,0,0.000,0,1.610,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
95505544000,0,0,1.420,6,1.340,5,0.000,0,0.000,0,0.000,0,1.560,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
95529293000,0,0,1.400,6,1.340,5,0.000,0,0.000,0,0.000,0,1.540,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
95529417000,0,0,1.400,6,1.340,5,0.000,0,0.000,0,0.000,0,1.540,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
95529541000,0,0,1.380,6,1.340,5,0.000,0,0.000,0,0.000,0,1.510,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
95546542000,0,0,1.380,6,1.290,5,0.000,0,0.000,0,0.000,0,1.510,6,1.550,5,0.000,0,0.000,0,0.000,0,0,0,
95546793000,0,0,1.380,6,1.290,5,0.000,0,0.000,0,0.000,0,1.510,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
95602668000,0,0,1.380,6,1.290,5,0.000,0,0.000,0,0.000,0,1.510,6,1.550,5,0.000,0,0.000,0,0.000,0,0,0,
95613167000,0,0,1.380,6,1.290,5,0.000,0,0.000,0,0.000,0,1.510,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
95613666000,0,0,1.380,6,1.290,5,0.000,0,0.000,0,0.000,0,1.510,6,1.550,5,0.000,0,0.000,0,0.000,0,0,0,
95629667000,0,0,1.360,6,1.290,5,0.000,0,0.000,0,0.000,0,1.490,6,1.550,5,0.000,0,0.000,0,0.000,0,0,0,
95629791000,0,0,1.360,6,1.240,5,0.000,0,0.000,0,0.000,0,1.490,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
95703168000,0,0,1.290,6,1.240,5,0.000,0,0.000,0,0.000,0,1.410,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
95717168000,0,0,1.360,6,1.240,5,0.000,0,0.000,0,0.000,0,1.490,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
95736293000,0,0,1.330,6,1.240,5,0.000,0,0.000,0,0.000,0,1.460,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
95736417000,0,0,1.330,6,1.240,5,0.000,0,0.000,0,0.000,0,1.460,6,1.550,5,0.000,0,0.000,0,0.000,0,0,0,
95737417000,0,0,1.360,6,1.290,5,0.000,0,0.000,0,0.000,0,1.490,6,1.550,5,0.000,0,0.000,0,0.000,0,0,0,
95737666000,0,0,1.360,6,1.290,5,0.000,0,0.000,0,0.000,0,1.490,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
95752043000,0,0,1.380,6,1.290,5,0.000,0,0.000,0,0.000,0,1.510,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
95936791000,0,0,1.360,6,1.290,5,0.000,0,0.000,0,0.000,0,1.490,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
95938041000,0,0,1.380,6,1.290,5,0.000,0,0.000,0,0.000,0,1.510,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
95938166000,0,0,1.380,6,1.290,5,0.000,0,0.000,0,0.000,0,1.510,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
95944043000,0,0,1.400,6,1.290,5,0.000,0,0.000,0,0.000,0,1.540,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
95945167000,0,0,1.400,6,1.290,5,0.000,0,0.000,0,0.000,0,1.540,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
95945792000,0,0,1.400,6,1.290,5,0.000,0,0.000,0,0.000,0,1.540,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
95948043000,0,0,1.400,6,1.290,5,0.000,0,0.000,0,0.000,0,1.540,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
95956666000,0,0,1.420,6,1.290,5,0.000,0,0.000,0,0.000,0,1.560,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
95957044000,0,0,1.420,6,1.340,5,0.000,0,0.000,0,0.000,0,1.560,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
95959792000,0,0,1.400,6,1.340,5,0.000,0,0.000,0,0.000,0,1.540,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
100026917000,0,0,1.420,6,1.340,5,0.000,0,0.000,0,0.000,0,1.560,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
100028418000,0,0,1.420,6,1.380,5,0.000,0,0.000,0,0.000,0,1.560,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
100033166000,0,0,1.450,6,1.380,5,0.000,0,0.000,0,0.000,0,1.590,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
100033292000,0,0,1.450,6,1.380,5,0.000,0,0.000,0,0.000,0,1.590,6,1.700,5,0.000,0,0.000,0,0.000,0,0,0,
100033416000,0,0,1.450,6,1.380,5,0.000,0,0.000,0,0.000,0,1.590,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
100037167000,0,0,1.450,6,1.380,5,0.000,0,0.000,0,0.000,0,1.590,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
100041168000,0,0,1.450,6,1.380,5,0.000,0,0.000,0,0.000,0,1.590,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
100112043000,0,0,1.420,6,1.380,5,0.000,0,0.000,0,0.000,0,1.560,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
100231541000,0,0,1.450,6,1.380,5,0.000,0,0.000,0,0.000,0,1.590,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
100252291000,0,0,1.420,6,1.380,5,0.000,0,0.000,0,0.000,0,1.560,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
100252666000,0,0,1.450,6,1.380,5,0.000,0,0.000,0,0.000,0,1.590,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
100259291000,0,0,1.420,6,1.380,5,0.000,0,0.000,0,0.000,0,1.560,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
100329291000,0,0,1.450,6,1.380,5,0.000,0,0.000,0,0.000,0,1.590,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
100446916000,0,0,1.450,6,1.380,5,0.000,0,0.000,0,0.000,0,1.590,6,1.600,5,0.000,0,0.000,0,0.000,0,0,0,
100506417000,0,0,1.450,6,1.380,5,0.000,0,0.000,0,0.000,0,1.590,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
100546666000,0,0,1.420,6,1.380,5,0.000,0,0.000,0,0.000,0,1.560,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
100547916000,0,0,1.450,6,1.380,5,0.000,0,0.000,0,0.000,0,1.590,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
100550666000,0,0,1.420,6,1.380,5,0.000,0,0.000,0,0.000,0,1.560,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
100553041000,0,0,1.450,6,1.380,5,0.000,0,0.000,0,0.000,0,1.590,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
100554041000,0,0,1.420,6,1.380,5,0.000,0,0.000,0,0.000,0,1.560,6,1.650,5,0.000,0,0.000,0,0.000,0,0,0,
