Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100811792000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100815167000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
100835166000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100835291000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
100855416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100856541000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
100916542000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100917167000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
100937291000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100939041000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
100959042000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100959167000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101019167000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101019542000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101039541000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101040667000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101100667000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101101167000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101121166000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101121417000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101141416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101141791000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101201916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101203167000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101223167000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101223667000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101243666000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101244168000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101304292000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101306793000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101326917000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101327167000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101347166000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101347542000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101359792000,0,0,0.060,5,0.050,5,0.030,5,0.000,0,0.000,0,0.110,5,0.120,5,0.150,5,0.000,0,0.000,0,0,0,
101407542000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101409543000,0,0,0.060,5,0.050,5,0.030,5,0.000,0,0.000,0,0.110,5,0.120,5,0.150,5,0.000,0,0.000,0,0,0,
101413417000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
101419793000,0,0,0.060,5,0.050,5,0.030,5,0.000,0,0.000,0,0.110,5,0.120,5,0.150,5,0.000,0,0.000,0,0,0,
101429542000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101430542000,0,0,0.060,5,0.050,5,0.030,5,0.000,0,0.000,0,0.110,5,0.120,5,0.150,5,0.000,0,0.000,0,0,0,
101450668000,0,0,0.060,5,0.050,5,0.030,5,0.000,0,0.000,0,0.110,5,0.120,5,0.150,5,0.000,0,0.000,0,0,0,
101510792000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101511917000,0,0,0.060,5,0.050,5,0.030,5,0.000,0,0.000,0,0.110,5,0.120,5,0.150,5,0.000,0,0.000,0,0,0,
101532047000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101532168000,0,0,0.060,5,0.050,5,0.030,5,0.000,0,0.000,0,0.110,5,0.120,5,0.150,5,0.000,0,0.000,0,0,0,
101552292000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101552916000,0,0,0.060,5,0.050,5,0.030,5,0.000,0,0.000,0,0.110,5,0.120,5,0.150,5,0.000,0,0.000,0,0,0,
101612918000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101613043000,0,0,0.060,5,0.050,5,0.030,5,0.000,0,0.000,0,0.110,5,0.120,5,0.150,5,0.000,0,0.000,0,0,0,
101633042000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101633167000,0,0,0.060,5,0.050,5,0.030,5,0.000,0,0.000,0,0.110,5,0.120,5,0.150,5,0.000,0,0.000,0,0,0,
101653168000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101653417000,0,0,0.060,5,0.050,5,0.030,5,0.000,0,0.000,0,0.110,5,0.120,5,0.150,5,0.000,0,0.000,0,0,0,
101713419000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
