Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100937792000,0,0,0.790,5,0.000,0,0.000,0,0.000,0,0.000,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100943417000,0,0,0.790,10,0.000,0,0.000,0,0.000,0,0.000,0,0.890,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100948292000,0,0,0.800,5,0.790,5,0.000,0,0.000,0,0.000,0,0.890,5,0.900,5,0.000,0,0.000,0,0.000,0,0,0,
100948668000,0,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100949292000,0,0,0.800,10,0.000,0,0.000,0,0.000,0,0.000,0,0.900,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100954168000,0,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100954292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101304292000,0,0,0.820,5,0.000,0,0.000,0,0.000,0,0.000,0,0.910,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101307291000,0,0,0.820,10,0.000,0,0.000,0,0.000,0,0.000,0,0.910,5,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
101320541000,0,0,0.820,5,0.000,0,0.000,0,0.000,0,0.000,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101320667000,0,0,0.820,10,0.000,0,0.000,0,0.000,0,0.000,0,0.920,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101327416000,0,0,0.820,10,0.000,0,0.000,0,0.000,0,0.000,0,0.920,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101347416000,0,0,0.820,5,0.000,0,0.000,0,0.000,0,0.000,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101347542000,0,0,0.820,5,0.000,0,0.000,0,0.000,0,0.000,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101348541000,0,0,0.820,10,0.000,0,0.000,0,0.000,0,0.000,0,0.920,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101359792000,0,0,0.820,15,0.000,0,0.000,0,0.000,0,0.000,0,0.920,15,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101408667000,0,0,0.820,10,0.000,0,0.000,0,0.000,0,0.000,0,0.920,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101409543000,0,0,0.820,15,0.000,0,0.000,0,0.000,0,0.000,0,0.920,15,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413418000,0,0,0.820,10,0.000,0,0.000,0,0.000,0,0.000,0,0.920,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101419793000,0,0,0.820,15,0.000,0,0.000,0,0.000,0,0.000,0,0.920,15,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101429542000,0,0,0.820,10,0.000,0,0.000,0,0.000,0,0.000,0,0.920,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101430542000,0,0,0.820,15,0.000,0,0.000,0,0.000,0,0.000,0,0.920,15,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101441417000,0,0,0.820,10,0.810,5,0.000,0,0.000,0,0.000,0,0.910,5,0.920,10,0.000,0,0.000,0,0.000,0,0,0,
101450668000,0,0,0.820,10,0.810,5,0.000,0,0.000,0,0.000,0,0.910,5,0.920,10,0.000,0,0.000,0,0.000,0,0,0,
101510792000,0,0,0.820,5,0.810,5,0.000,0,0.000,0,0.000,0,0.910,5,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
101510917000,0,0,0.820,5,0.810,5,0.000,0,0.000,0,0.000,0,0.910,5,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
101511917000,0,0,0.820,10,0.810,5,0.000,0,0.000,0,0.000,0,0.910,5,0.920,10,0.000,0,0.000,0,0.000,0,0,0,
101532047000,0,0,0.820,5,0.810,5,0.000,0,0.000,0,0.000,0,0.910,5,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
