Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84506675000,0,0,2740.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84506675000,0,0,2740.000,5,0,0,0,0,0,0,0,0,3030.000,5,0,0,0,0,0,0,0,0,0,0,
84550695000,0,0,2740.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84550696000,0,0,2740.000,5,0,0,0,0,0,0,0,0,3070.000,5,0,0,0,0,0,0,0,0,0,0,
85047163000,0,0,2740.000,6,0,0,0,0,0,0,0,0,3070.000,5,0,0,0,0,0,0,0,0,0,0,
85047163000,0,0,2740.000,6,0,0,0,0,0,0,0,0,3070.000,6,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,2740.000,5,0,0,0,0,0,0,0,0,3070.000,6,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,2820.000,1,2740.000,5,0,0,0,0,0,0,3070.000,6,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,2820.000,1,2740.000,5,0,0,0,0,0,0,3070.000,6,3160.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,2820.000,1,2740.000,5,0,0,0,0,0,0,3070.000,5,3160.000,1,0,0,0,0,0,0,0,0,
90517565000,0,0,2820.000,1,0,0,0,0,0,0,0,0,3070.000,5,3160.000,1,0,0,0,0,0,0,0,0,
90517584000,0,0,2850.000,5,2820.000,1,0,0,0,0,0,0,3070.000,5,3160.000,1,0,0,0,0,0,0,0,0,
90517711000,0,0,2850.000,5,2820.000,1,0,0,0,0,0,0,3160.000,1,0,0,0,0,0,0,0,0,0,0,
90517712000,0,0,2850.000,5,2820.000,1,0,0,0,0,0,0,3130.000,5,3160.000,1,0,0,0,0,0,0,0,0,
90824940000,0,0,2820.000,1,0,0,0,0,0,0,0,0,3130.000,5,3160.000,1,0,0,0,0,0,0,0,0,
