Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90705526000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
90709696000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90712529000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
90713195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90713250000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
90715195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90719531000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
90725706000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90725761000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
90733210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90733265000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
90737714000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90737769000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
90754282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90754337000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
90803236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90803291000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
90807305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90807360000,0,0,0.170,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
90807695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90807750000,0,0,0.170,6,0,0,0,0,0,0,0,0,0.260,6,0,0,0,0,0,0,0,0,0,0,
90808824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90831427000,0,0,0.160,6,0,0,0,0,0,0,0,0,0.230,6,0,0,0,0,0,0,0,0,0,0,
90848465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90916476000,0,0,0.170,6,0,0,0,0,0,0,0,0,0.220,6,0,0,0,0,0,0,0,0,0,0,
91129678000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91136735000,0,0,0.170,6,0,0,0,0,0,0,0,0,0.220,6,0,0,0,0,0,0,0,0,0,0,
91251425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91305430000,0,0,0.170,6,0,0,0,0,0,0,0,0,0.230,6,0,0,0,0,0,0,0,0,0,0,
91316240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91326439000,0,0,0.170,6,0,0,0,0,0,0,0,0,0.220,6,0,0,0,0,0,0,0,0,0,0,
91501085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
