Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,2440.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2770.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85331417000,0,0,2480.000,5,2440.000,1,0.000,0,0.000,0,0.000,0,2750.000,5,2770.000,1,0.000,0,0.000,0,0.000,0,0,0,
85409042000,0,0,2610.000,20,2480.000,5,2440.000,1,0.000,0,0.000,0,2630.000,20,2750.000,5,2770.000,1,0.000,0,0.000,0,0,0,
85409916000,0,0,2610.000,20,2440.000,1,0.000,0,0.000,0,0.000,0,2630.000,20,2770.000,1,0.000,0,0.000,0,0.000,0,0,0,
85410041000,0,0,2440.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2770.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85414291000,0,0,2480.000,5,2440.000,1,0.000,0,0.000,0,0.000,0,2750.000,5,2770.000,1,0.000,0,0.000,0,0.000,0,0,0,
85417666000,0,0,2610.000,20,2480.000,5,2440.000,1,0.000,0,0.000,0,2630.000,20,2750.000,5,2770.000,1,0.000,0,0.000,0,0,0,
85418042000,0,0,2480.000,5,2440.000,1,0.000,0,0.000,0,0.000,0,2750.000,5,2770.000,1,0.000,0,0.000,0,0.000,0,0,0,
85440166000,0,0,2610.000,20,2480.000,5,2440.000,1,0.000,0,0.000,0,2630.000,20,2750.000,5,2770.000,1,0.000,0,0.000,0,0,0,
85440666000,0,0,2610.000,20,2440.000,1,0.000,0,0.000,0,0.000,0,2630.000,20,2750.000,5,2770.000,1,0.000,0,0.000,0,0,0,
85442916000,0,0,2610.000,20,2600.000,5,2440.000,1,0.000,0,0.000,0,2630.000,20,2750.000,5,2770.000,1,0.000,0,0.000,0,0,0,
85443041000,0,0,2600.000,5,2440.000,1,0.000,0,0.000,0,0.000,0,2750.000,5,2770.000,1,0.000,0,0.000,0,0.000,0,0,0,
85444041000,0,0,2610.000,20,2480.000,5,2440.000,1,0.000,0,0.000,0,2630.000,20,2750.000,5,2770.000,1,0.000,0,0.000,0,0,0,
85446043000,0,0,2480.000,5,2440.000,1,0.000,0,0.000,0,0.000,0,2750.000,5,2770.000,1,0.000,0,0.000,0,0.000,0,0,0,
85448041000,0,0,2610.000,20,2480.000,5,2440.000,1,0.000,0,0.000,0,2630.000,20,2750.000,5,2770.000,1,0.000,0,0.000,0,0,0,
85448416000,0,0,2610.000,20,2440.000,1,0.000,0,0.000,0,0.000,0,2630.000,20,2750.000,5,2770.000,1,0.000,0,0.000,0,0,0,
85451666000,0,0,2610.000,20,2600.000,5,2440.000,1,0.000,0,0.000,0,2630.000,20,2750.000,5,2770.000,1,0.000,0,0.000,0,0,0,
85452041000,0,0,2600.000,5,2440.000,1,0.000,0,0.000,0,0.000,0,2750.000,5,2770.000,1,0.000,0,0.000,0,0.000,0,0,0,
85500542000,0,0,2440.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2750.000,5,2770.000,1,0.000,0,0.000,0,0.000,0,0,0,
85501666000,0,0,2470.000,5,2440.000,1,0.000,0,0.000,0,0.000,0,2750.000,5,2770.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,2600.000,20,2470.000,5,2440.000,1,0.000,0,0.000,0,2620.000,20,2750.000,5,2770.000,1,0.000,0,0.000,0,0,0,
85515916000,0,0,2600.000,20,2440.000,1,0.000,0,0.000,0,0.000,0,2620.000,20,2750.000,5,2770.000,1,0.000,0,0.000,0,0,0,
85517042000,0,0,2600.000,20,2590.000,5,2440.000,1,0.000,0,0.000,0,2620.000,20,2750.000,5,2770.000,1,0.000,0,0.000,0,0,0,
