Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110510416000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110700791000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110800916000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110900916000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111000916000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111047044000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.110,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111100916000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.110,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111200916000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.110,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111300917000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.110,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111400916000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.110,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111500917000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.110,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111600916000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.110,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111701041000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.110,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111746041000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.110,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111801041000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.110,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111846916000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
111901041000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
112001041000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
112101041000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
112201041000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
112301166000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
112401166000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
112501166000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
112601166000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
112701166000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
112801166000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
112901166000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
112953791000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
113001166000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
113023166000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
113101291000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
113201291000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
113301291000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
113309416000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
113333416000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
113401291000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
113501292000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
113601291000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
113701292000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
113801291000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
113901291000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
114001291000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
114101416000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
114201416000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
114301417000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
114401416000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
114501417000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
114530416000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,30,0.000,0,0.000,0,0,0,
114533291000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,30,0.000,0,0.000,0,0.000,0,0,0,
114533416000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
114601418000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
114701416000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
114801416000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
114901416000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
114956292000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114956416000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.110,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115001416000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.110,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115002045000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115007291000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
115019292000,0,0,0.010,65,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
115020916000,0,0,0.010,65,0.000,0,0.000,0,0.000,0,0.000,0,0.040,40,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
115024041000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
115038041000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,25,0.000,0,0.000,0,0.000,0,0,0,
