Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
113315916000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121838541000,0,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121838666000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124637291000,0,0,1.990,5,0.000,0,0.000,0,0.000,0,0.000,0,2.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125711041000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130539041000,0,0,1.990,5,0.000,0,0.000,0,0.000,0,0.000,0,2.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132212666000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132215417000,0,0,2.030,5,0.000,0,0.000,0,0.000,0,0.000,0,2.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132446916000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132500419000,0,0,2.080,5,0.000,0,0.000,0,0.000,0,0.000,0,2.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655046000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
