Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110541921000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110542167000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110543792000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110547543000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110607543000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110608917000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110628916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110630418000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110650419000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110653542000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110713543000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110717295000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110737294000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110738917000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110758917000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110759166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
110819291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110820542000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
