Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505572000,0,0,0,0,0,0,0,0,0,0,0,0,2070.000,5,0,0,0,0,0,0,0,0,0,0,
84505572000,0,0,1780.000,5,0,0,0,0,0,0,0,0,2070.000,5,0,0,0,0,0,0,0,0,0,0,
84551610000,0,0,1780.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84551612000,0,0,1780.000,5,0,0,0,0,0,0,0,0,2110.000,5,0,0,0,0,0,0,0,0,0,0,
85044610000,0,0,1780.000,6,0,0,0,0,0,0,0,0,2110.000,5,0,0,0,0,0,0,0,0,0,0,
85044610000,0,0,1780.000,6,0,0,0,0,0,0,0,0,2110.000,5,2120.000,1,0,0,0,0,0,0,0,0,
85444909000,0,0,1790.000,1,1780.000,6,0,0,0,0,0,0,2110.000,5,2120.000,1,0,0,0,0,0,0,0,0,
85444920000,0,0,1790.000,1,1780.000,1,0,0,0,0,0,0,2110.000,5,2120.000,1,0,0,0,0,0,0,0,0,
85444920000,0,0,1850.000,5,1790.000,1,1780.000,1,0,0,0,0,2110.000,5,2120.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,1850.000,5,1790.000,1,1780.000,1,0,0,0,0,2110.000,5,0,0,0,0,0,0,0,0,0,0,
90516260000,0,0,1850.000,5,1790.000,1,0,0,0,0,0,0,2110.000,5,0,0,0,0,0,0,0,0,0,0,
90516260000,0,0,1850.000,5,1790.000,1,0,0,0,0,0,0,2110.000,5,2200.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,1860.000,1,1850.000,5,1790.000,1,0,0,0,0,2110.000,5,2200.000,1,0,0,0,0,0,0,0,0,
90519360000,0,0,1860.000,1,1790.000,1,0,0,0,0,0,0,2110.000,5,2200.000,1,0,0,0,0,0,0,0,0,
90519661000,0,0,1900.000,5,1860.000,1,1790.000,1,0,0,0,0,2110.000,5,2200.000,1,0,0,0,0,0,0,0,0,
90519661000,0,0,1900.000,5,1860.000,1,1790.000,1,0,0,0,0,2200.000,1,0,0,0,0,0,0,0,0,0,0,
90519661000,0,0,1900.000,5,1860.000,1,1790.000,1,0,0,0,0,2170.000,5,2200.000,1,0,0,0,0,0,0,0,0,
90812403000,0,0,1860.000,1,1790.000,1,0,0,0,0,0,0,2170.000,5,2200.000,1,0,0,0,0,0,0,0,0,
90813503000,0,0,1870.000,5,1860.000,1,1790.000,1,0,0,0,0,2170.000,5,2200.000,1,0,0,0,0,0,0,0,0,
91123593000,0,0,1870.000,5,1860.000,1,1790.000,1,0,0,0,0,2170.000,5,0,0,0,0,0,0,0,0,0,0,
