Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85903759000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91747623000,0,0,0.640,6,0.020,1,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
91754762000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91805122000,0,0,0.640,6,0.020,1,0,0,0,0,0,0,0.730,6,0,0,0,0,0,0,0,0,0,0,
91808427000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91840136000,0,0,0.640,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
91854238000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91854293000,0,0,0.650,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
91854614000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91901296000,0,0,0.640,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
91902471000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91908298000,0,0,0.640,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
91910612000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91915301000,0,0,0.640,6,0.020,1,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
91929991000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
