Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100500745000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100500745000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
100500745000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100500746000,0,0,1.010,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100500746000,0,0,1.010,6,0.500,5,0,0,0,0,0,0,1.900,6,0,0,0,0,0,0,0,0,0,0,
100505993000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.900,6,0,0,0,0,0,0,0,0,0,0,
100505993000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100505993000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
100505993000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100505993000,0,0,1.010,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100505993000,0,0,1.010,6,0.500,5,0,0,0,0,0,0,1.900,6,0,0,0,0,0,0,0,0,0,0,
100506118000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.900,6,0,0,0,0,0,0,0,0,0,0,
100506118000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100506118000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
100506118000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100506118000,0,0,1.010,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100506118000,0,0,1.010,6,0.500,5,0,0,0,0,0,0,1.900,6,0,0,0,0,0,0,0,0,0,0,
100506243000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.900,6,0,0,0,0,0,0,0,0,0,0,
100506243000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100506243000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
100506243000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100506243000,0,0,1.010,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100506243000,0,0,1.010,6,0.500,5,0,0,0,0,0,0,1.900,6,0,0,0,0,0,0,0,0,0,0,
100506367000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.900,6,0,0,0,0,0,0,0,0,0,0,
100506367000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100506367000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
100507203000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507203000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507203000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
100507804000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
100507804000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507804000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
100507903000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507903000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507903000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
100508003000,0,0,1.320,6,1.030,6,0.500,5,0,0,0,0,1.620,6,1.930,6,0,0,0,0,0,0,0,0,
100508003000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,1.930,6,0,0,0,0,0,0,0,0,
100508003000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
100511704000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100511704000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100511704000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
100512204000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
100512204000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100512204000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
100512904000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100512904000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100512904000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
100517052000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
100517052000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501494000,0,0,1.290,6,0.500,5,0,0,0,0,0,0,1.590,6,0,0,0,0,0,0,0,0,0,0,
102950390000,0,0,1.290,6,1.000,6,0.500,5,0,0,0,0,1.590,6,0,0,0,0,0,0,0,0,0,0,
102950390000,0,0,1.290,6,1.000,6,0.500,5,0,0,0,0,1.590,6,1.900,6,0,0,0,0,0,0,0,0,
102950390000,0,0,1.000,6,0.500,5,0,0,0,0,0,0,1.900,6,0,0,0,0,0,0,0,0,0,0,
103038139000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.900,6,0,0,0,0,0,0,0,0,0,0,
103038139000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103038139000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
103038339000,0,0,1.320,6,1.030,6,0.500,5,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
103038339000,0,0,1.320,6,1.030,6,0.500,5,0,0,0,0,1.620,6,1.930,6,0,0,0,0,0,0,0,0,
103038339000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103042097000,0,0,1.320,6,1.030,6,0.500,5,0,0,0,0,1.620,6,1.930,6,0,0,0,0,0,0,0,0,
103042097000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,1.930,6,0,0,0,0,0,0,0,0,
103042098000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
103042240000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103042240000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103042240000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103044840000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103044840000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103044840000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
103044940000,0,0,1.320,6,1.030,6,0.500,5,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
103044940000,0,0,1.320,6,1.030,6,0.500,5,0,0,0,0,1.620,6,1.930,6,0,0,0,0,0,0,0,0,
103044940000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103045240000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103045240000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103045240000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
103045442000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103045442000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103045442000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103045541000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103045541000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103045541000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
103045641000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103045641000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103045641000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103045844000,0,0,1.320,6,1.030,6,0.500,5,0,0,0,0,1.620,6,1.930,6,0,0,0,0,0,0,0,0,
103045844000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,1.930,6,0,0,0,0,0,0,0,0,
103045844000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
103046342000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103046342000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103046342000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103046441000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103046441000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103046441000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
103059042000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103059042000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103059042000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103102544000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103102544000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103102544000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
103102643000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103102643000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103102643000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103129243000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103129243000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103129243000,0,0,1.350,6,0.500,5,0,0,0,0,0,0,1.650,6,0,0,0,0,0,0,0,0,0,0,
103129243000,0,0,1.350,6,1.030,6,0.500,5,0,0,0,0,1.650,6,0,0,0,0,0,0,0,0,0,0,
103129243000,0,0,1.350,6,1.030,6,0.500,5,0,0,0,0,1.650,6,1.930,6,0,0,0,0,0,0,0,0,
103129243000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103138966000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103138966000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103138966000,0,0,1.350,6,0.500,5,0,0,0,0,0,0,1.650,6,0,0,0,0,0,0,0,0,0,0,
103142831000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103142831000,0,0,1.060,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103142831000,0,0,1.060,6,0.500,5,0,0,0,0,0,0,1.960,6,0,0,0,0,0,0,0,0,0,0,
103258975000,0,0,1.380,6,1.060,6,0.500,5,0,0,0,0,1.680,6,1.960,6,0,0,0,0,0,0,0,0,
103258975000,0,0,1.380,6,0.500,5,0,0,0,0,0,0,1.680,6,1.960,6,0,0,0,0,0,0,0,0,
103258975000,0,0,1.380,6,0.500,5,0,0,0,0,0,0,1.680,6,0,0,0,0,0,0,0,0,0,0,
103410774000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103410774000,0,0,1.060,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103410774000,0,0,1.060,6,0.500,5,0,0,0,0,0,0,1.960,6,0,0,0,0,0,0,0,0,0,0,
103419243000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.960,6,0,0,0,0,0,0,0,0,0,0,
103419243000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103419243000,0,0,1.320,6,0.500,5,0,0,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
103419493000,0,0,1.320,6,1.030,6,0.500,5,0,0,0,0,1.620,6,0,0,0,0,0,0,0,0,0,0,
103419493000,0,0,1.320,6,1.030,6,0.500,5,0,0,0,0,1.620,6,1.930,6,0,0,0,0,0,0,0,0,
103419493000,0,0,1.030,6,0.500,5,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103615618000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.930,6,0,0,0,0,0,0,0,0,0,0,
103615618000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615618000,0,0,1.350,6,0.500,5,0,0,0,0,0,0,1.650,6,0,0,0,0,0,0,0,0,0,0,
103615618000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615618000,0,0,1.060,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103615618000,0,0,1.060,6,0.500,5,0,0,0,0,0,0,1.960,6,0,0,0,0,0,0,0,0,0,0,
103615742000,0,0,1.350,6,1.060,6,0.500,5,0,0,0,0,1.650,6,1.960,6,0,0,0,0,0,0,0,0,
103615742000,0,0,1.350,6,0.500,5,0,0,0,0,0,0,1.650,6,1.960,6,0,0,0,0,0,0,0,0,
103615742000,0,0,1.350,6,0.500,5,0,0,0,0,0,0,1.650,6,0,0,0,0,0,0,0,0,0,0,
103615743000,0,0,1.350,6,1.060,6,0.500,5,0,0,0,0,1.650,6,0,0,0,0,0,0,0,0,0,0,
103615743000,0,0,1.350,6,1.060,6,0.500,5,0,0,0,0,1.650,6,1.960,6,0,0,0,0,0,0,0,0,
103615743000,0,0,1.060,6,0.500,5,0,0,0,0,0,0,1.960,6,0,0,0,0,0,0,0,0,0,0,
103731756000,0,0,0.500,5,0,0,0,0,0,0,0,0,1.960,6,0,0,0,0,0,0,0,0,0,0,
103731756000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103731756000,0,0,1.390,6,0.500,5,0,0,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
103830848000,0,0,1.390,6,1.090,6,0.500,5,0,0,0,0,1.690,6,0,0,0,0,0,0,0,0,0,0,
103830848000,0,0,1.390,6,1.090,6,0.500,5,0,0,0,0,1.690,6,2.020,6,0,0,0,0,0,0,0,0,
103830848000,0,0,1.090,6,0.500,5,0,0,0,0,0,0,2.020,6,0,0,0,0,0,0,0,0,0,0,
103830927000,0,0,0.500,5,0,0,0,0,0,0,0,0,2.020,6,0,0,0,0,0,0,0,0,0,0,
103830927000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103830927000,0,0,1.420,6,0.500,5,0,0,0,0,0,0,1.720,6,0,0,0,0,0,0,0,0,0,0,
103858223000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103858223000,0,0,1.120,6,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103858223000,0,0,1.120,6,0.500,5,0,0,0,0,0,0,2.050,6,0,0,0,0,0,0,0,0,0,0,
103858722000,0,0,0.500,5,0,0,0,0,0,0,0,0,2.050,6,0,0,0,0,0,0,0,0,0,0,
103858722000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103858722000,0,0,1.420,6,0.500,5,0,0,0,0,0,0,1.720,6,0,0,0,0,0,0,0,0,0,0,
103859522000,0,0,0.500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
