Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85123918000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85712791000,0,0,3290.000,20,3140.000,1,0.000,0,0.000,0,0.000,0,3330.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85713791000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85714791000,0,0,3290.000,20,3140.000,1,0.000,0,0.000,0,0.000,0,3330.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85716166000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85717666000,0,0,3290.000,20,3140.000,1,0.000,0,0.000,0,0.000,0,3330.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85718666000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85759166000,0,0,3290.000,20,3140.000,1,0.000,0,0.000,0,0.000,0,3330.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85800166000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85812166000,0,0,3290.000,20,3140.000,1,0.000,0,0.000,0,0.000,0,3330.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85812666000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85823041000,0,0,3170.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85824166000,0,0,3170.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
85920291000,0,0,3280.000,20,3170.000,5,3140.000,1,0.000,0,0.000,0,3320.000,20,3450.000,5,3460.000,1,0.000,0,0.000,0,0,0,
85921291000,0,0,3170.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90439418000,0,0,3320.000,20,3170.000,5,3140.000,1,0.000,0,0.000,0,3360.000,20,3450.000,5,3460.000,1,0.000,0,0.000,0,0,0,
90439542000,0,0,3320.000,20,3140.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3450.000,5,3460.000,1,0.000,0,0.000,0,0,0,
90440417000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3450.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90440542000,0,0,3200.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90441416000,0,0,3320.000,20,3200.000,5,3140.000,1,0.000,0,0.000,0,3360.000,20,3450.000,5,3460.000,1,0.000,0,0.000,0,0,0,
90441667000,0,0,3320.000,20,3140.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90442417000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90451417000,0,0,3320.000,20,3140.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
90452416000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90615291000,0,0,3200.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90616416000,0,0,3200.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
95024042000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3450.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
95024416000,0,0,3160.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
95052791000,0,0,3280.000,20,3160.000,5,3140.000,1,0.000,0,0.000,0,3320.000,20,3450.000,5,3460.000,1,0.000,0,0.000,0,0,0,
95052917000,0,0,3160.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
95054917000,0,0,3280.000,20,3160.000,5,3140.000,1,0.000,0,0.000,0,3320.000,20,3450.000,5,3460.000,1,0.000,0,0.000,0,0,0,
95055291000,0,0,3160.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
95312050000,0,0,3160.000,5,3070.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
95313043000,0,0,3160.000,5,3070.000,1,0.000,0,0.000,0,0.000,0,3400.000,1,3450.000,5,0.000,0,0.000,0,0.000,0,0,0,
95645666000,0,0,3070.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3400.000,1,3450.000,5,0.000,0,0.000,0,0.000,0,0,0,
100156666000,0,0,3080.000,5,3070.000,1,0.000,0,0.000,0,0.000,0,3400.000,1,3450.000,5,0.000,0,0.000,0,0.000,0,0,0,
100156916000,0,0,3080.000,5,3070.000,1,0.000,0,0.000,0,0.000,0,3350.000,5,3400.000,1,0.000,0,0.000,0,0.000,0,0,0,
100954046000,0,0,3080.000,5,3000.000,1,0.000,0,0.000,0,0.000,0,3320.000,1,3350.000,5,0.000,0,0.000,0,0.000,0,0,0,
101146416000,0,0,3080.000,5,3000.000,1,0.000,0,0.000,0,0.000,0,3320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101147542000,0,0,3080.000,5,3000.000,1,0.000,0,0.000,0,0.000,0,3310.000,5,3320.000,1,0.000,0,0.000,0,0.000,0,0,0,
101628166000,0,0,3000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3310.000,5,3320.000,1,0.000,0,0.000,0,0.000,0,0,0,
101629291000,0,0,3040.000,5,3000.000,1,0.000,0,0.000,0,0.000,0,3310.000,5,3320.000,1,0.000,0,0.000,0,0.000,0,0,0,
104206420000,0,0,3070.000,1,3040.000,5,0.000,0,0.000,0,0.000,0,3310.000,5,3390.000,1,0.000,0,0.000,0,0.000,0,0,0,
104212796000,0,0,3070.000,1,3040.000,5,0.000,0,0.000,0,0.000,0,3390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104218170000,0,0,3140.000,1,3040.000,5,0.000,0,0.000,0,0.000,0,3470.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104401417000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3470.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104512919000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622294000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104817416000,0,0,3170.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104818541000,0,0,3170.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3440.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
105925541000,0,0,3170.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105927794000,0,0,3170.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
110849791000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3450.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
110920416000,0,0,3150.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
123206791000,0,0,3280.000,20,3150.000,5,3140.000,1,0.000,0,0.000,0,3320.000,20,3450.000,5,3460.000,1,0.000,0,0.000,0,0,0,
123207417000,0,0,3150.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3450.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
123255791000,0,0,3280.000,20,3150.000,5,3140.000,1,0.000,0,0.000,0,3320.000,20,3450.000,5,3460.000,1,0.000,0,0.000,0,0,0,
123256541000,0,0,3280.000,20,3140.000,1,0.000,0,0.000,0,0.000,0,3320.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
123256791000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123302916000,0,0,3280.000,20,3140.000,1,0.000,0,0.000,0,0.000,0,3320.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
123304916000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123438916000,0,0,3170.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123440041000,0,0,3170.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3440.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
123602916000,0,0,3290.000,20,3170.000,5,3140.000,1,0.000,0,0.000,0,3330.000,20,3440.000,5,3460.000,1,0.000,0,0.000,0,0,0,
123603917000,0,0,3170.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3440.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
123757916000,0,0,3290.000,20,3170.000,5,3140.000,1,0.000,0,0.000,0,3330.000,20,3440.000,5,3460.000,1,0.000,0,0.000,0,0,0,
123758166000,0,0,3290.000,20,3140.000,1,0.000,0,0.000,0,0.000,0,3330.000,20,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
123758916000,0,0,3140.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123759291000,0,0,3170.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3460.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123800416000,0,0,3170.000,5,3140.000,1,0.000,0,0.000,0,0.000,0,3440.000,5,3460.000,1,0.000,0,0.000,0,0.000,0,0,0,
123812043000,0,0,3290.000,20,3170.000,5,3140.000,1,0.000,0,0.000,0,3330.000,20,3440.000,5,3460.000,1,0.000,0,0.000,0,0,0,
