Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95401959000,0,0,0.300,6,0,0,0,0,0,0,0,0,1.300,6,0,0,0,0,0,0,0,0,0,0,
100517079000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501493000,0,0,0.410,6,0,0,0,0,0,0,0,0,1.410,6,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,0.120,6,0,0,0,0,0,0,0,0,1.350,6,0,0,0,0,0,0,0,0,0,0,
104841385000,0,0,0,0,0,0,0,0,0,0,0,0,1.350,6,0,0,0,0,0,0,0,0,0,0,
104841385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843868000,0,0,0.290,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
105003539000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005402000,0,0,0.290,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
110158026000,0,0,0.290,6,0,0,0,0,0,0,0,0,1.280,1,1.290,6,0,0,0,0,0,0,0,0,
110504684000,0,0,0.290,6,0.030,6,0,0,0,0,0,0,1.280,1,1.290,6,0,0,0,0,0,0,0,0,
110504684000,0,0,0.290,6,0.030,6,0,0,0,0,0,0,1.230,6,1.280,1,1.290,6,0,0,0,0,0,0,
110504684000,0,0,0.030,6,0,0,0,0,0,0,0,0,1.230,6,1.280,1,0,0,0,0,0,0,0,0,
111457183000,0,0,0.030,6,0,0,0,0,0,0,0,0,1.220,1,1.230,6,0,0,0,0,0,0,0,0,
112434889000,0,0,0.280,6,0.030,6,0,0,0,0,0,0,1.220,1,1.230,6,1.280,6,0,0,0,0,0,0,
112434889000,0,0,0.280,6,0,0,0,0,0,0,0,0,1.220,1,1.230,6,1.280,6,0,0,0,0,0,0,
112434889000,0,0,0.280,6,0,0,0,0,0,0,0,0,1.220,1,1.280,6,0,0,0,0,0,0,0,0,
120242915000,0,0,0.280,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
