Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501172000,0,0,2430.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501172000,0,0,2430.000,5,0,0,0,0,0,0,0,0,2730.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,2430.000,5,0,0,0,0,0,0,0,0,2730.000,5,2740.000,1,0,0,0,0,0,0,0,0,
85045987000,0,0,2430.000,5,2410.000,1,0,0,0,0,0,0,2730.000,5,2740.000,1,0,0,0,0,0,0,0,0,
90517529000,0,0,2430.000,5,0,0,0,0,0,0,0,0,2730.000,5,2740.000,1,0,0,0,0,0,0,0,0,
90517529000,0,0,2490.000,1,2430.000,5,0,0,0,0,0,0,2730.000,5,2740.000,1,0,0,0,0,0,0,0,0,
90517529000,0,0,2490.000,1,2430.000,5,0,0,0,0,0,0,2730.000,5,2740.000,1,2820.000,1,0,0,0,0,0,0,
90517529000,0,0,2490.000,1,2430.000,5,0,0,0,0,0,0,2730.000,5,2820.000,1,0,0,0,0,0,0,0,0,
90517835000,0,0,2490.000,1,0,0,0,0,0,0,0,0,2730.000,5,2820.000,1,0,0,0,0,0,0,0,0,
90517835000,0,0,2490.000,1,0,0,0,0,0,0,0,0,2820.000,1,0,0,0,0,0,0,0,0,0,0,
90527455000,0,0,2520.000,5,2490.000,1,0,0,0,0,0,0,2820.000,1,0,0,0,0,0,0,0,0,0,0,
90527469000,0,0,2520.000,5,2490.000,1,0,0,0,0,0,0,2800.000,5,2820.000,1,0,0,0,0,0,0,0,0,
90811028000,0,0,2490.000,1,0,0,0,0,0,0,0,0,2800.000,5,2820.000,1,0,0,0,0,0,0,0,0,
90813500000,0,0,2500.000,5,2490.000,1,0,0,0,0,0,0,2800.000,5,2820.000,1,0,0,0,0,0,0,0,0,
91124719000,0,0,2500.000,5,0,0,0,0,0,0,0,0,2800.000,5,2820.000,1,0,0,0,0,0,0,0,0,
91124719000,0,0,2500.000,5,2410.000,1,0,0,0,0,0,0,2800.000,5,2820.000,1,0,0,0,0,0,0,0,0,
91124719000,0,0,2500.000,5,2410.000,1,0,0,0,0,0,0,2800.000,5,0,0,0,0,0,0,0,0,0,0,
91124730000,0,0,2500.000,5,2410.000,1,0,0,0,0,0,0,2740.000,1,2800.000,5,0,0,0,0,0,0,0,0,
91125038000,0,0,2410.000,1,0,0,0,0,0,0,0,0,2740.000,1,2800.000,5,0,0,0,0,0,0,0,0,
91131954000,0,0,2440.000,5,2410.000,1,0,0,0,0,0,0,2740.000,1,2800.000,5,0,0,0,0,0,0,0,0,
91132082000,0,0,2440.000,5,2410.000,1,0,0,0,0,0,0,2740.000,1,0,0,0,0,0,0,0,0,0,0,
91132082000,0,0,2440.000,5,2410.000,1,0,0,0,0,0,0,2720.000,5,2740.000,1,0,0,0,0,0,0,0,0,
91225592000,0,0,2440.000,5,2410.000,1,0,0,0,0,0,0,2740.000,1,0,0,0,0,0,0,0,0,0,0,
91239199000,0,0,2440.000,5,2410.000,1,0,0,0,0,0,0,2730.000,5,2740.000,1,0,0,0,0,0,0,0,0,
93015815000,0,0,2440.000,5,0,0,0,0,0,0,0,0,2730.000,5,2740.000,1,0,0,0,0,0,0,0,0,
93015815000,0,0,2490.000,1,2440.000,5,0,0,0,0,0,0,2730.000,5,2740.000,1,0,0,0,0,0,0,0,0,
93015815000,0,0,2490.000,1,2440.000,5,0,0,0,0,0,0,2730.000,5,2740.000,1,2830.000,1,0,0,0,0,0,0,
93015815000,0,0,2490.000,1,2440.000,5,0,0,0,0,0,0,2730.000,5,2830.000,1,0,0,0,0,0,0,0,0,
93016910000,0,0,2490.000,1,0,0,0,0,0,0,0,0,2730.000,5,2830.000,1,0,0,0,0,0,0,0,0,
93016910000,0,0,2490.000,1,0,0,0,0,0,0,0,0,2830.000,1,0,0,0,0,0,0,0,0,0,0,
93016910000,0,0,2540.000,5,2490.000,1,0,0,0,0,0,0,2830.000,1,0,0,0,0,0,0,0,0,0,0,
93017336000,0,0,2540.000,5,2490.000,1,0,0,0,0,0,0,2810.000,5,2830.000,1,0,0,0,0,0,0,0,0,
93316777000,0,0,2540.000,5,2490.000,1,0,0,0,0,0,0,2830.000,1,0,0,0,0,0,0,0,0,0,0,
93319787000,0,0,2540.000,5,2490.000,1,0,0,0,0,0,0,2820.000,5,2830.000,1,0,0,0,0,0,0,0,0,
94029051000,0,0,2490.000,1,0,0,0,0,0,0,0,0,2820.000,5,2830.000,1,0,0,0,0,0,0,0,0,
94029156000,0,0,2500.000,5,2490.000,1,0,0,0,0,0,0,2820.000,5,2830.000,1,0,0,0,0,0,0,0,0,
94235150000,0,0,2500.000,5,2490.000,1,0,0,0,0,0,0,2820.000,5,0,0,0,0,0,0,0,0,0,0,
94235150000,0,0,2500.000,5,0,0,0,0,0,0,0,0,2820.000,5,0,0,0,0,0,0,0,0,0,0,
94235150000,0,0,2500.000,5,0,0,0,0,0,0,0,0,2740.000,1,2820.000,5,0,0,0,0,0,0,0,0,
94235150000,0,0,2500.000,5,2410.000,1,0,0,0,0,0,0,2740.000,1,2820.000,5,0,0,0,0,0,0,0,0,
94235691000,0,0,2410.000,1,0,0,0,0,0,0,0,0,2740.000,1,2820.000,5,0,0,0,0,0,0,0,0,
94235691000,0,0,2410.000,1,0,0,0,0,0,0,0,0,2740.000,1,0,0,0,0,0,0,0,0,0,0,
94238994000,0,0,2440.000,5,2410.000,1,0,0,0,0,0,0,2740.000,1,0,0,0,0,0,0,0,0,0,0,
94238994000,0,0,2440.000,5,2410.000,1,0,0,0,0,0,0,2720.000,5,2740.000,1,0,0,0,0,0,0,0,0,
94601312000,0,0,2410.000,1,0,0,0,0,0,0,0,0,2720.000,5,2740.000,1,0,0,0,0,0,0,0,0,
94603513000,0,0,2420.000,5,2410.000,1,0,0,0,0,0,0,2720.000,5,2740.000,1,0,0,0,0,0,0,0,0,
100527345000,0,0,2420.000,5,0,0,0,0,0,0,0,0,2720.000,5,2740.000,1,0,0,0,0,0,0,0,0,
100527464000,0,0,2420.000,5,2330.000,1,0,0,0,0,0,0,2720.000,5,2740.000,1,0,0,0,0,0,0,0,0,
100527465000,0,0,2420.000,5,2330.000,1,0,0,0,0,0,0,2720.000,5,0,0,0,0,0,0,0,0,0,0,
100527465000,0,0,2420.000,5,2330.000,1,0,0,0,0,0,0,2670.000,1,2720.000,5,0,0,0,0,0,0,0,0,
100528185000,0,0,2330.000,1,0,0,0,0,0,0,0,0,2670.000,1,2720.000,5,0,0,0,0,0,0,0,0,
100530627000,0,0,2330.000,1,0,0,0,0,0,0,0,0,2670.000,1,0,0,0,0,0,0,0,0,0,0,
100530627000,0,0,2370.000,5,2330.000,1,0,0,0,0,0,0,2670.000,1,0,0,0,0,0,0,0,0,0,0,
100530628000,0,0,2370.000,5,2330.000,1,0,0,0,0,0,0,2640.000,5,2670.000,1,0,0,0,0,0,0,0,0,
100958079000,0,0,2370.000,5,2330.000,1,0,0,0,0,0,0,2670.000,1,0,0,0,0,0,0,0,0,0,0,
101028091000,0,0,2370.000,5,2330.000,1,0,0,0,0,0,0,2660.000,5,2670.000,1,0,0,0,0,0,0,0,0,
103711860000,0,0,2330.000,1,0,0,0,0,0,0,0,0,2660.000,5,2670.000,1,0,0,0,0,0,0,0,0,
