Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124917000,0,0,2860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85830791000,0,0,2890.000,5,2860.000,1,0.000,0,0.000,0,0.000,0,3160.000,5,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
90410917000,0,0,2890.000,5,2860.000,1,0.000,0,0.000,0,0.000,0,3190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90418542000,0,0,2890.000,5,2860.000,1,0.000,0,0.000,0,0.000,0,3180.000,5,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
95359418000,0,0,2890.000,5,2790.000,1,0.000,0,0.000,0,0.000,0,3110.000,1,3180.000,5,0.000,0,0.000,0,0.000,0,0,0,
95657543000,0,0,2790.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3110.000,1,3180.000,5,0.000,0,0.000,0,0.000,0,0,0,
100223291000,0,0,2800.000,5,2790.000,1,0.000,0,0.000,0,0.000,0,3110.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100246417000,0,0,2800.000,5,2790.000,1,0.000,0,0.000,0,0.000,0,3070.000,5,3110.000,1,0.000,0,0.000,0,0.000,0,0,0,
102439044000,0,0,2800.000,5,2710.000,1,0.000,0,0.000,0,0.000,0,3040.000,1,3070.000,5,0.000,0,0.000,0,0.000,0,0,0,
102540292000,0,0,2710.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3040.000,1,3070.000,5,0.000,0,0.000,0,0.000,0,0,0,
102629041000,0,0,2760.000,5,2710.000,1,0.000,0,0.000,0,0.000,0,3040.000,1,3070.000,5,0.000,0,0.000,0,0.000,0,0,0,
102901418000,0,0,2760.000,5,2710.000,1,0.000,0,0.000,0,0.000,0,3040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102902418000,0,0,2760.000,5,2710.000,1,0.000,0,0.000,0,0.000,0,3030.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,0,0,
104203296000,0,0,2790.000,1,2760.000,5,0.000,0,0.000,0,0.000,0,3030.000,5,3110.000,1,0.000,0,0.000,0,0.000,0,0,0,
104212671000,0,0,2790.000,1,2760.000,5,0.000,0,0.000,0,0.000,0,3110.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215169000,0,0,2860.000,1,2760.000,5,0.000,0,0.000,0,0.000,0,3180.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104420043000,0,0,2860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3160.000,5,3180.000,1,0.000,0,0.000,0,0.000,0,0,0,
104421166000,0,0,2880.000,5,2860.000,1,0.000,0,0.000,0,0.000,0,3160.000,5,3180.000,1,0.000,0,0.000,0,0.000,0,0,0,
104513045000,0,0,2880.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3160.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622294000,0,0,2880.000,5,2860.000,1,0.000,0,0.000,0,0.000,0,3160.000,5,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
110858791000,0,0,2860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3160.000,5,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
110929416000,0,0,2870.000,5,2860.000,1,0.000,0,0.000,0,0.000,0,3160.000,5,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
125014541000,0,0,2870.000,5,2860.000,1,0.000,0,0.000,0,0.000,0,3190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125040917000,0,0,2870.000,5,2860.000,1,0.000,0,0.000,0,0.000,0,3180.000,5,3190.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455051000,0,0,2860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3190.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
