Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
112530291000,0,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114111791000,0,0,1.150,5,0.000,0,0.000,0,0.000,0,0.000,0,1.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114118292000,0,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,1.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114121541000,0,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114309167000,0,0,1.150,5,0.000,0,0.000,0,0.000,0,0.000,0,1.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115111791000,0,0,1.190,5,1.150,5,0.000,0,0.000,0,0.000,0,1.300,5,1.310,5,0.000,0,0.000,0,0.000,0,0,0,
115129792000,0,0,1.190,5,1.100,5,0.000,0,0.000,0,0.000,0,1.260,5,1.300,5,0.000,0,0.000,0,0.000,0,0,0,
115130166000,0,0,1.190,5,1.170,5,1.100,5,0.000,0,0.000,0,1.260,5,1.280,5,1.300,5,0.000,0,0.000,0,0,0,
115135791000,0,0,1.180,5,1.170,5,1.100,5,0.000,0,0.000,0,1.260,5,1.280,5,1.290,5,0.000,0,0.000,0,0,0,
115150291000,0,0,1.180,5,1.100,5,0.000,0,0.000,0,0.000,0,1.260,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
115150416000,0,0,1.180,5,1.170,5,1.100,5,0.000,0,0.000,0,1.260,5,1.280,5,1.290,5,0.000,0,0.000,0,0,0,
115210416000,0,0,1.180,5,1.100,5,0.000,0,0.000,0,0.000,0,1.260,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
115210542000,0,0,1.180,5,1.170,5,1.100,5,0.000,0,0.000,0,1.260,5,1.280,5,1.290,5,0.000,0,0.000,0,0,0,
115230541000,0,0,1.180,5,1.100,5,0.000,0,0.000,0,0.000,0,1.260,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
115230667000,0,0,1.180,5,1.170,5,1.100,5,0.000,0,0.000,0,1.260,5,1.280,5,1.290,5,0.000,0,0.000,0,0,0,
115250791000,0,0,1.180,5,1.100,5,0.000,0,0.000,0,0.000,0,1.260,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
115251041000,0,0,1.180,5,1.170,5,1.100,5,0.000,0,0.000,0,1.260,5,1.280,5,1.290,5,0.000,0,0.000,0,0,0,
115311041000,0,0,1.180,5,1.100,5,0.000,0,0.000,0,0.000,0,1.260,5,1.290,5,0.000,0,0.000,0,0.000,0,0,0,
115311166000,0,0,1.180,5,1.170,5,1.100,5,0.000,0,0.000,0,1.260,5,1.280,5,1.290,5,0.000,0,0.000,0,0,0,
115319791000,0,0,1.170,5,1.160,5,1.100,5,0.000,0,0.000,0,1.260,5,1.270,5,1.280,5,0.000,0,0.000,0,0,0,
115320416000,0,0,1.160,5,1.100,5,0.000,0,0.000,0,0.000,0,1.260,5,1.270,5,0.000,0,0.000,0,0.000,0,0,0,
115507791000,0,0,1.140,5,1.100,5,0.000,0,0.000,0,0.000,0,1.250,5,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
115639791000,0,0,1.130,5,1.100,5,0.000,0,0.000,0,0.000,0,1.240,5,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
121207791000,0,0,1.120,5,1.100,5,0.000,0,0.000,0,0.000,0,1.230,5,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
125245416000,0,0,1.100,10,0.000,0,0.000,0,0.000,0,0.000,0,1.210,5,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
125304541000,0,0,1.100,5,1.080,5,0.000,0,0.000,0,0.000,0,1.180,5,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
125305416000,0,0,1.100,5,1.090,5,1.080,5,0.000,0,0.000,0,1.180,5,1.190,5,1.260,5,0.000,0,0.000,0,0,0,
125307791000,0,0,1.100,5,1.090,5,0.000,0,0.000,0,0.000,0,1.190,5,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
125307916000,0,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125418916000,0,0,1.130,5,1.100,5,0.000,0,0.000,0,0.000,0,1.240,5,1.260,5,0.000,0,0.000,0,0.000,0,0,0,
131011791000,0,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
