Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100726321000,0,0,1.140,6,0,0,0,0,0,0,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,
100747528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100755498000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.220,6,0,0,0,0,0,0,0,0,0,0,
100802501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100802501000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.210,6,0,0,0,0,0,0,0,0,0,0,
100805166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100815256000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.210,6,0,0,0,0,0,0,0,0,0,0,
100821096000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100822259000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.210,6,0,0,0,0,0,0,0,0,0,0,
100836553000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100844518000,0,0,1.120,6,0,0,0,0,0,0,0,0,1.210,6,0,0,0,0,0,0,0,0,0,0,
100857561000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100857561000,0,0,1.120,6,0,0,0,0,0,0,0,0,1.200,6,0,0,0,0,0,0,0,0,0,0,
100926684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100926739000,0,0,1.120,6,0,0,0,0,0,0,0,0,1.200,6,0,0,0,0,0,0,0,0,0,0,
101001851000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101001906000,0,0,1.120,6,0,0,0,0,0,0,0,0,1.200,6,0,0,0,0,0,0,0,0,0,0,
101018027000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101018082000,0,0,1.120,6,0,0,0,0,0,0,0,0,1.210,6,0,0,0,0,0,0,0,0,0,0,
101123011000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101123066000,0,0,1.120,6,0,0,0,0,0,0,0,0,1.220,6,0,0,0,0,0,0,0,0,0,0,
101200279000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101200279000,0,0,1.120,6,0,0,0,0,0,0,0,0,1.210,6,0,0,0,0,0,0,0,0,0,0,
101315854000,0,0,1.120,6,1.110,5,0,0,0,0,0,0,1.210,6,1.220,5,0,0,0,0,0,0,0,0,
101330499000,0,0,1.110,5,0,0,0,0,0,0,0,0,1.220,5,0,0,0,0,0,0,0,0,0,0,
101330554000,0,0,1.120,6,1.110,5,0,0,0,0,0,0,1.220,11,0,0,0,0,0,0,0,0,0,0,
101330674000,0,0,1.120,6,0,0,0,0,0,0,0,0,1.220,6,0,0,0,0,0,0,0,0,0,0,
101400301000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101500275000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.220,6,0,0,0,0,0,0,0,0,0,0,
101500388000,0,0,1.130,6,1.120,5,0,0,0,0,0,0,1.220,6,1.230,5,0,0,0,0,0,0,0,0,
101604076000,0,0,1.120,5,0,0,0,0,0,0,0,0,1.230,5,0,0,0,0,0,0,0,0,0,0,
101604131000,0,0,1.130,6,1.120,5,0,0,0,0,0,0,1.230,11,0,0,0,0,0,0,0,0,0,0,
101604177000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,
101611078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101611078000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.220,6,0,0,0,0,0,0,0,0,0,0,
101611176000,0,0,1.130,6,1.120,5,0,0,0,0,0,0,1.220,6,1.230,5,0,0,0,0,0,0,0,0,
101614068000,0,0,1.120,5,0,0,0,0,0,0,0,0,1.230,5,0,0,0,0,0,0,0,0,0,0,
101614131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101618081000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.220,6,0,0,0,0,0,0,0,0,0,0,
101618129000,0,0,1.130,6,1.120,5,0,0,0,0,0,0,1.220,6,1.230,5,0,0,0,0,0,0,0,0,
101703368000,0,0,1.120,5,0,0,0,0,0,0,0,0,1.230,5,0,0,0,0,0,0,0,0,0,0,
101703377000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101703423000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,
101811743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101811743000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.220,6,0,0,0,0,0,0,0,0,0,0,
101811755000,0,0,1.130,6,1.120,5,0,0,0,0,0,0,1.220,6,1.230,5,0,0,0,0,0,0,0,0,
101840990000,0,0,1.120,5,0,0,0,0,0,0,0,0,1.230,5,0,0,0,0,0,0,0,0,0,0,
101841045000,0,0,1.130,6,1.120,5,0,0,0,0,0,0,1.230,11,0,0,0,0,0,0,0,0,0,0,
101841129000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,
101904345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101911348000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.220,6,0,0,0,0,0,0,0,0,0,0,
101911380000,0,0,1.130,6,1.120,5,0,0,0,0,0,0,1.220,6,1.230,5,0,0,0,0,0,0,0,0,
101939494000,0,0,1.120,5,0,0,0,0,0,0,0,0,1.230,5,0,0,0,0,0,0,0,0,0,0,
101939512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101939549000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,
102008068000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102008068000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.220,6,0,0,0,0,0,0,0,0,0,0,
102008133000,0,0,1.130,6,1.120,5,0,0,0,0,0,0,1.220,6,1.230,5,0,0,0,0,0,0,0,0,
102150368000,0,0,1.120,5,0,0,0,0,0,0,0,0,1.230,5,0,0,0,0,0,0,0,0,0,0,
102150377000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102150423000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,
102247304000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102247304000,0,0,1.130,6,0,0,0,0,0,0,0,0,1.220,6,0,0,0,0,0,0,0,0,0,0,
102247426000,0,0,1.130,6,1.120,5,0,0,0,0,0,0,1.220,6,1.230,5,0,0,0,0,0,0,0,0,
102313605000,0,0,1.120,5,0,0,0,0,0,0,0,0,1.230,5,0,0,0,0,0,0,0,0,0,0,
102313627000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102331386000,0,0,1.120,6,0,0,0,0,0,0,0,0,1.200,6,0,0,0,0,0,0,0,0,0,0,
102338395000,0,0,1.120,6,1.110,5,0,0,0,0,0,0,1.200,6,1.210,5,0,0,0,0,0,0,0,0,
102402221000,0,0,1.110,5,0,0,0,0,0,0,0,0,1.210,5,0,0,0,0,0,0,0,0,0,0,
102402257000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102406195000,0,0,1.110,6,0,0,0,0,0,0,0,0,1.210,6,0,0,0,0,0,0,0,0,0,0,
102438493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102438493000,0,0,1.110,6,0,0,0,0,0,0,0,0,1.200,6,0,0,0,0,0,0,0,0,0,0,
102438551000,0,0,1.110,6,1.100,5,0,0,0,0,0,0,1.200,6,1.210,5,0,0,0,0,0,0,0,0,
102539013000,0,0,1.100,5,0,0,0,0,0,0,0,0,1.210,5,0,0,0,0,0,0,0,0,0,0,
102539068000,0,0,1.120,6,1.100,5,0,0,0,0,0,0,1.210,11,0,0,0,0,0,0,0,0,0,0,
102539129000,0,0,1.120,6,0,0,0,0,0,0,0,0,1.210,6,0,0,0,0,0,0,0,0,0,0,
102539129000,0,0,1.120,6,1.110,5,0,0,0,0,0,0,1.210,6,1.220,5,0,0,0,0,0,0,0,0,
102622347000,0,0,1.110,5,0,0,0,0,0,0,0,0,1.220,5,0,0,0,0,0,0,0,0,0,0,
102622423000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102629350000,0,0,1.120,6,0,0,0,0,0,0,0,0,1.220,6,0,0,0,0,0,0,0,0,0,0,
102657744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102900307000,0,0,1.120,6,0,0,0,0,0,0,0,0,1.220,6,0,0,0,0,0,0,0,0,0,0,
102904494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103000198000,0,0,1.160,6,0,0,0,0,0,0,0,0,1.250,6,0,0,0,0,0,0,0,0,0,0,
103000447000,0,0,1.160,6,1.150,5,0,0,0,0,0,0,1.250,6,1.260,5,0,0,0,0,0,0,0,0,
103120868000,0,0,1.150,5,0,0,0,0,0,0,0,0,1.260,5,0,0,0,0,0,0,0,0,0,0,
103120883000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103146817000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
103146882000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.260,6,1.270,5,0,0,0,0,0,0,0,0,
103152243000,0,0,1.170,5,0,0,0,0,0,0,0,0,1.270,5,0,0,0,0,0,0,0,0,0,0,
103152313000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103200823000,0,0,1.170,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
103229744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103236646000,0,0,1.160,6,0,0,0,0,0,0,0,0,1.250,6,0,0,0,0,0,0,0,0,0,0,
103309113000,0,0,1.160,6,1.150,5,0,0,0,0,0,0,1.250,6,1.260,5,0,0,0,0,0,0,0,0,
103311243000,0,0,1.150,5,0,0,0,0,0,0,0,0,1.260,5,0,0,0,0,0,0,0,0,0,0,
103311258000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103337897000,0,0,1.150,6,0,0,0,0,0,0,0,0,1.240,6,0,0,0,0,0,0,0,0,0,0,
103338013000,0,0,1.150,6,1.140,5,0,0,0,0,0,0,1.240,6,1.250,5,0,0,0,0,0,0,0,0,
103415993000,0,0,1.140,5,0,0,0,0,0,0,0,0,1.250,5,0,0,0,0,0,0,0,0,0,0,
103416048000,0,0,1.140,11,0,0,0,0,0,0,0,0,1.240,6,1.250,5,0,0,0,0,0,0,0,0,
103416228000,0,0,1.140,6,0,0,0,0,0,0,0,0,1.240,6,0,0,0,0,0,0,0,0,0,0,
103447868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103447868000,0,0,1.140,6,0,0,0,0,0,0,0,0,1.230,6,0,0,0,0,0,0,0,0,0,0,
103447881000,0,0,1.140,6,1.130,5,0,0,0,0,0,0,1.230,6,1.240,5,0,0,0,0,0,0,0,0,
103522993000,0,0,1.130,5,0,0,0,0,0,0,0,0,1.240,5,0,0,0,0,0,0,0,0,0,0,
103523002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103523048000,0,0,1.140,6,0,0,0,0,0,0,0,0,1.240,6,0,0,0,0,0,0,0,0,0,0,
103540868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103617892000,0,0,1.160,6,0,0,0,0,0,0,0,0,1.250,6,0,0,0,0,0,0,0,0,0,0,
103618008000,0,0,1.160,6,1.150,5,0,0,0,0,0,0,1.250,6,1.260,5,0,0,0,0,0,0,0,0,
103732806000,0,0,1.150,5,0,0,0,0,0,0,0,0,1.260,5,0,0,0,0,0,0,0,0,0,0,
103732861000,0,0,1.160,6,1.150,5,0,0,0,0,0,0,1.260,11,0,0,0,0,0,0,0,0,0,0,
103732964000,0,0,1.160,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
103825401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103825401000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.260,6,0,0,0,0,0,0,0,0,0,0,
103825501000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.260,6,1.270,5,0,0,0,0,0,0,0,0,
103838293000,0,0,1.170,5,0,0,0,0,0,0,0,0,1.270,5,0,0,0,0,0,0,0,0,0,0,
103838348000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.270,11,0,0,0,0,0,0,0,0,0,0,
103838471000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
103838471000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.270,6,1.280,5,0,0,0,0,0,0,0,0,
103902382000,0,0,1.170,5,0,0,0,0,0,0,0,0,1.280,5,0,0,0,0,0,0,0,0,0,0,
103902564000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103916442000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
104023498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104023498000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
104023631000,0,0,1.190,6,1.180,5,0,0,0,0,0,0,1.280,6,1.290,5,0,0,0,0,0,0,0,0,
104024993000,0,0,1.180,5,0,0,0,0,0,0,0,0,1.290,5,0,0,0,0,0,0,0,0,0,0,
104025010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104051510000,0,0,1.210,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
104051631000,0,0,1.210,6,1.200,5,0,0,0,0,0,0,1.290,6,1.300,5,0,0,0,0,0,0,0,0,
104140993000,0,0,1.200,5,0,0,0,0,0,0,0,0,1.300,5,0,0,0,0,0,0,0,0,0,0,
104141002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104141048000,0,0,1.190,6,0,0,0,0,0,0,0,0,1.290,6,0,0,0,0,0,0,0,0,0,0,
104148206000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104202056000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
104202857000,0,0,1.180,11,0,0,0,0,0,0,0,0,1.280,6,1.290,5,0,0,0,0,0,0,0,0,
104209265000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
104311743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104311743000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
104311756000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.270,6,1.280,5,0,0,0,0,0,0,0,0,
104551868000,0,0,1.170,5,0,0,0,0,0,0,0,0,1.280,5,0,0,0,0,0,0,0,0,0,0,
104551882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104551923000,0,0,1.180,6,0,0,0,0,0,0,0,0,1.280,6,0,0,0,0,0,0,0,0,0,0,
104626858000,0,0,1.180,6,1.160,5,0,0,0,0,0,0,1.270,5,1.280,6,0,0,0,0,0,0,0,0,
104626880000,0,0,1.180,6,1.170,5,1.160,5,0,0,0,0,1.270,5,1.280,11,0,0,0,0,0,0,0,0,
104850493000,0,0,1.170,5,1.160,5,0,0,0,0,0,0,1.270,5,1.280,5,0,0,0,0,0,0,0,0,
104850595000,0,0,1.160,5,0,0,0,0,0,0,0,0,1.270,5,0,0,0,0,0,0,0,0,0,0,
105043931000,0,0,1.180,6,1.160,5,0,0,0,0,0,0,1.260,6,1.270,5,0,0,0,0,0,0,0,0,
105044007000,0,0,1.180,6,1.170,5,1.160,5,0,0,0,0,1.260,6,1.270,10,0,0,0,0,0,0,0,0,
105045254000,0,0,1.180,6,1.170,5,0,0,0,0,0,0,1.260,6,1.270,5,0,0,0,0,0,0,0,0,
105114277000,0,0,1.170,5,0,0,0,0,0,0,0,0,1.270,5,0,0,0,0,0,0,0,0,0,0,
105114277000,0,0,1.200,6,1.170,5,0,0,0,0,0,0,1.270,11,0,0,0,0,0,0,0,0,0,0,
105114376000,0,0,1.200,6,0,0,0,0,0,0,0,0,1.270,6,0,0,0,0,0,0,0,0,0,0,
105114376000,0,0,1.200,6,1.190,5,0,0,0,0,0,0,1.270,6,1.280,5,0,0,0,0,0,0,0,0,
105200264000,0,0,1.200,12,1.190,5,0,0,0,0,0,0,1.270,6,1.280,5,1.290,6,0,0,0,0,0,0,
105634062000,0,0,1.200,17,1.190,5,0,0,0,0,0,0,1.270,6,1.280,5,1.290,6,1.320,5,0,0,0,0,
105705257000,0,0,1.200,12,1.190,5,0,0,0,0,0,0,1.270,6,1.280,5,1.290,6,0,0,0,0,0,0,
105705257000,0,0,1.200,12,1.190,10,0,0,0,0,0,0,1.270,6,1.280,5,1.290,6,1.300,5,0,0,0,0,
105732672000,0,0,1.200,6,1.190,10,0,0,0,0,0,0,1.270,6,1.280,5,1.300,5,0,0,0,0,0,0,
105732728000,0,0,1.200,6,1.190,16,0,0,0,0,0,0,1.270,6,1.280,11,1.300,5,0,0,0,0,0,0,
105732868000,0,0,1.190,16,0,0,0,0,0,0,0,0,1.280,11,1.300,5,0,0,0,0,0,0,0,0,
105732868000,0,0,1.190,16,1.180,6,0,0,0,0,0,0,1.260,6,1.280,11,1.300,5,0,0,0,0,0,0,
105732877000,0,0,1.190,11,1.180,6,0,0,0,0,0,0,1.260,6,1.280,6,1.300,5,0,0,0,0,0,0,
105732877000,0,0,1.190,11,1.180,11,0,0,0,0,0,0,1.260,6,1.270,5,1.280,6,1.300,5,0,0,0,0,
105925259000,0,0,1.190,6,1.180,11,0,0,0,0,0,0,1.260,6,1.270,5,1.280,6,0,0,0,0,0,0,
105925259000,0,0,1.190,6,1.180,16,0,0,0,0,0,0,1.260,6,1.270,5,1.280,6,1.290,5,0,0,0,0,
110001124000,0,0,1.180,16,0,0,0,0,0,0,0,0,1.260,6,1.270,5,1.290,5,0,0,0,0,0,0,
