Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111045750000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
111136587000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112440174000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
112454934000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130506476000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
131344653000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131414157000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
132415019000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145556826000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
145603502000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150659028000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
150830283000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151634370000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
151652851000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152528843000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
152657369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153510452000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
153603731000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
