Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93847806000,0,0,1.410,6,0,0,0,0,0,0,0,0,1.510,6,0,0,0,0,0,0,0,0,0,0,
93901071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93901811000,0,0,1.400,6,0,0,0,0,0,0,0,0,1.500,6,0,0,0,0,0,0,0,0,0,0,
93902781000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94009042000,0,0,1.430,6,0,0,0,0,0,0,0,0,1.500,6,0,0,0,0,0,0,0,0,0,0,
94015709000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94016045000,0,0,1.440,6,0,0,0,0,0,0,0,0,1.500,6,0,0,0,0,0,0,0,0,0,0,
94022157000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94023048000,0,0,1.430,6,0,0,0,0,0,0,0,0,1.500,6,0,0,0,0,0,0,0,0,0,0,
94023226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94030050000,0,0,1.440,6,0,0,0,0,0,0,0,0,1.500,6,0,0,0,0,0,0,0,0,0,0,
94031869000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94037053000,0,0,1.430,6,0,0,0,0,0,0,0,0,1.500,6,0,0,0,0,0,0,0,0,0,0,
94037228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94044056000,0,0,1.420,6,0,0,0,0,0,0,0,0,1.500,6,0,0,0,0,0,0,0,0,0,0,
94048484000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94051059000,0,0,1.410,6,0,0,0,0,0,0,0,0,1.500,6,0,0,0,0,0,0,0,0,0,0,
94101688000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94105064000,0,0,1.410,6,0,0,0,0,0,0,0,0,1.500,6,0,0,0,0,0,0,0,0,0,0,
94115726000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94119070000,0,0,1.400,6,0,0,0,0,0,0,0,0,1.500,6,0,0,0,0,0,0,0,0,0,0,
94203422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94203422000,0,0,1.400,6,0,0,0,0,0,0,0,0,1.490,6,0,0,0,0,0,0,0,0,0,0,
94203422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94210425000,0,0,1.390,6,0,0,0,0,0,0,0,0,1.490,6,0,0,0,0,0,0,0,0,0,0,
94214062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94217428000,0,0,1.380,6,0,0,0,0,0,0,0,0,1.480,6,0,0,0,0,0,0,0,0,0,0,
94221113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94224431000,0,0,1.370,6,0,0,0,0,0,0,0,0,1.470,6,0,0,0,0,0,0,0,0,0,0,
94225079000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94231433000,0,0,1.360,6,0,0,0,0,0,0,0,0,1.460,6,0,0,0,0,0,0,0,0,0,0,
94300417000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94300417000,0,0,1.370,6,0,0,0,0,0,0,0,0,1.470,6,0,0,0,0,0,0,0,0,0,0,
94303999000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94306447000,0,0,1.380,6,0,0,0,0,0,0,0,0,1.460,6,0,0,0,0,0,0,0,0,0,0,
94311908000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94313450000,0,0,1.390,6,0,0,0,0,0,0,0,0,1.460,6,0,0,0,0,0,0,0,0,0,0,
94321063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94321480000,0,0,1.400,6,0,0,0,0,0,0,0,0,1.460,6,0,0,0,0,0,0,0,0,0,0,
94339367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94341461000,0,0,1.410,6,0,0,0,0,0,0,0,0,1.460,6,0,0,0,0,0,0,0,0,0,0,
94341619000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94342489000,0,0,1.400,6,0,0,0,0,0,0,0,0,1.460,6,0,0,0,0,0,0,0,0,0,0,
94350150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94355467000,0,0,1.410,6,0,0,0,0,0,0,0,0,1.460,6,0,0,0,0,0,0,0,0,0,0,
94359704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94438511000,0,0,1.420,6,0,0,0,0,0,0,0,0,1.470,6,0,0,0,0,0,0,0,0,0,0,
94441743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94444486000,0,0,1.430,6,0,0,0,0,0,0,0,0,1.470,6,0,0,0,0,0,0,0,0,0,0,
94449003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94451489000,0,0,1.420,6,0,0,0,0,0,0,0,0,1.470,6,0,0,0,0,0,0,0,0,0,0,
94501664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94505495000,0,0,1.430,6,0,0,0,0,0,0,0,0,1.500,6,0,0,0,0,0,0,0,0,0,0,
94600465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94607523000,0,0,1.410,6,0,0,0,0,0,0,0,0,1.470,6,0,0,0,0,0,0,0,0,0,0,
94611339000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94614526000,0,0,1.390,6,0,0,0,0,0,0,0,0,1.470,6,0,0,0,0,0,0,0,0,0,0,
94630716000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
