Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91344667000,0,0,2.670,6,0.000,0,0.000,0,0.000,0,0.000,0,3.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91345667000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,3.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91445916000,0,0,2.640,6,0.000,0,0.000,0,0.000,0,0.000,0,3.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91447166000,0,0,2.620,6,0.000,0,0.000,0,0.000,0,0.000,0,3.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539666000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,3.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558916000,0,0,2.620,6,0.000,0,0.000,0,0.000,0,0.000,0,3.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91724042000,0,0,2.670,6,0.000,0,0.000,0,0.000,0,0.000,0,3.070,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,3.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346666000,0,0,2.690,6,0.000,0,0.000,0,0.000,0,0.000,0,3.090,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92538917000,0,0,2.710,6,0.000,0,0.000,0,0.000,0,0.000,0,3.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93024166000,0,0,2.660,6,0.000,0,0.000,0,0.000,0,0.000,0,3.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057044000,0,0,2.640,6,0.000,0,0.000,0,0.000,0,0.000,0,3.030,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93545916000,0,0,2.620,6,0.000,0,0.000,0,0.000,0,0.000,0,3.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
