Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105034098000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105034835000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,11,0,0,0,0,0,0,0,0,0,0,
105037237000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105039655000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105059700000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105059738000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105119800000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105119848000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105139900000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105140003000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105200100000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105200245000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105220300000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
105220331000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.080,5,0,0,0,0,0,0,0,0,
105240400000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
