Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92626669000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
92829227000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92836285000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
92900141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93847806000,0,0,0.050,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
94033486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94046222000,0,0,0.050,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
94232180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94232180000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
94952718000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95013781000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
100039296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100039296000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
100129874000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100149323000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.090,6,0,0,0,0,0,0,0,0,0,0,
100433611000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100439727000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.100,6,0,0,0,0,0,0,0,0,0,0,
101315293000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102025347000,0,0,0.060,6,0.050,5,0.030,5,0,0,0,0,0.100,6,0.110,5,0.130,5,0,0,0,0,0,0,
102045401000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102045465000,0,0,0.060,6,0.050,5,0.030,5,0,0,0,0,0.100,6,0.110,5,0.130,5,0,0,0,0,0,0,
102105501000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
102105654000,0,0,0.060,6,0.050,5,0.030,5,0,0,0,0,0.100,6,0.110,5,0.130,5,0,0,0,0,0,0,
102125701000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.100,6,0.110,5,0,0,0,0,0,0,0,0,
