Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95352507000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501524000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
102507662000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102527700000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
102528113000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102534567000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
102548200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
102548325000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
102608400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
102609512000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
102629600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
102629730000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
102649800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
102650871000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
102710900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
102710943000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
102731000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
102731053000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
102751100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
102751163000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
102811200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
102811403000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
102831500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
102831584000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
102851600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
102852788000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
102912800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
102912853000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
102932900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
102932946000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
102953000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
102953055000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103013100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103013165000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103033200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103033393000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103053400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103053459000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103113500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103113508000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103133600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103134772000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103154800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103154850000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103214900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103214954000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103235000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103235493000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103255500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103255583000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103315600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103315662000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103335700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103335742000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103355800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103355866000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103415900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103415990000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103436000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103436037000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103456100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103456129000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103516200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103516271000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103536300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103537493000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103557500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103557585000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103617600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
103617680000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,1.010,5,1.210,5,0,0,0,0,0,0,
103637700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.210,5,0,0,0,0,0,0,0,0,
