Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84613537000,0,0,4960.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84613537000,0,0,4960.000,5,0,0,0,0,0,0,0,0,5240.000,5,0,0,0,0,0,0,0,0,0,0,
85049232000,0,0,4960.000,5,4900.000,1,0,0,0,0,0,0,5240.000,5,0,0,0,0,0,0,0,0,0,0,
85049232000,0,0,4960.000,5,4900.000,1,0,0,0,0,0,0,5240.000,6,0,0,0,0,0,0,0,0,0,0,
90515931000,0,0,4960.000,5,4900.000,1,0,0,0,0,0,0,5240.000,1,0,0,0,0,0,0,0,0,0,0,
90519936000,0,0,4960.000,5,0,0,0,0,0,0,0,0,5240.000,1,0,0,0,0,0,0,0,0,0,0,
90519936000,0,0,4980.000,1,4960.000,5,0,0,0,0,0,0,5240.000,1,0,0,0,0,0,0,0,0,0,0,
90519936000,0,0,4980.000,1,4960.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90519936000,0,0,4980.000,1,4960.000,5,0,0,0,0,0,0,5320.000,1,0,0,0,0,0,0,0,0,0,0,
90524234000,0,0,4980.000,1,0,0,0,0,0,0,0,0,5320.000,1,0,0,0,0,0,0,0,0,0,0,
90527366000,0,0,5030.000,5,4980.000,1,0,0,0,0,0,0,5320.000,1,0,0,0,0,0,0,0,0,0,0,
90528446000,0,0,5030.000,5,4980.000,1,0,0,0,0,0,0,5300.000,5,5320.000,1,0,0,0,0,0,0,0,0,
90824939000,0,0,4980.000,1,0,0,0,0,0,0,0,0,5300.000,5,5320.000,1,0,0,0,0,0,0,0,0,
90825881000,0,0,5000.000,5,4980.000,1,0,0,0,0,0,0,5300.000,5,5320.000,1,0,0,0,0,0,0,0,0,
91013023000,0,0,4980.000,1,0,0,0,0,0,0,0,0,5300.000,5,5320.000,1,0,0,0,0,0,0,0,0,
91029006000,0,0,4990.000,5,4980.000,1,0,0,0,0,0,0,5300.000,5,5320.000,1,0,0,0,0,0,0,0,0,
91126371000,0,0,4990.000,5,0,0,0,0,0,0,0,0,5300.000,5,5320.000,1,0,0,0,0,0,0,0,0,
91126371000,0,0,4990.000,5,4900.000,1,0,0,0,0,0,0,5300.000,5,5320.000,1,0,0,0,0,0,0,0,0,
91126634000,0,0,4990.000,5,4900.000,1,0,0,0,0,0,0,5300.000,5,0,0,0,0,0,0,0,0,0,0,
91126634000,0,0,4990.000,5,4900.000,1,0,0,0,0,0,0,5240.000,1,5300.000,5,0,0,0,0,0,0,0,0,
91131755000,0,0,4900.000,1,0,0,0,0,0,0,0,0,5240.000,1,5300.000,5,0,0,0,0,0,0,0,0,
91131755000,0,0,4900.000,1,0,0,0,0,0,0,0,0,5240.000,1,0,0,0,0,0,0,0,0,0,0,
91136845000,0,0,4950.000,5,4900.000,1,0,0,0,0,0,0,5240.000,1,0,0,0,0,0,0,0,0,0,0,
91137145000,0,0,4950.000,5,4900.000,1,0,0,0,0,0,0,5220.000,5,5240.000,1,0,0,0,0,0,0,0,0,
91214870000,0,0,4950.000,5,4900.000,1,0,0,0,0,0,0,5240.000,1,0,0,0,0,0,0,0,0,0,0,
91215172000,0,0,4950.000,5,4900.000,1,0,0,0,0,0,0,5230.000,5,5240.000,1,0,0,0,0,0,0,0,0,
91926323000,0,0,4950.000,5,4900.000,1,0,0,0,0,0,0,5240.000,1,0,0,0,0,0,0,0,0,0,0,
91956335000,0,0,4950.000,5,4900.000,1,0,0,0,0,0,0,5240.000,6,0,0,0,0,0,0,0,0,0,0,
92342454000,0,0,4950.000,5,4900.000,1,0,0,0,0,0,0,5240.000,1,0,0,0,0,0,0,0,0,0,0,
