Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100818791000,0,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100848666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100848791000,0,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0.840,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100921791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100937791000,0,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100939041000,0,0,0.730,10,0.000,0,0.000,0,0.000,0,0.000,0,0.830,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100948291000,0,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0.830,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100948668000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101311041000,0,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101314416000,0,0,0.710,10,0.000,0,0.000,0,0.000,0,0.000,0,0.810,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101334416000,0,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101334541000,0,0,0.710,10,0.000,0,0.000,0,0.000,0,0.000,0,0.810,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101337916000,0,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101338166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101400166000,0,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101400541000,0,0,0.710,10,0.700,5,0.000,0,0.000,0,0.000,0,0.800,5,0.810,10,0.000,0,0.000,0,0.000,0,0,0,
101407667000,0,0,0.710,5,0.700,5,0.000,0,0.000,0,0.000,0,0.800,5,0.810,5,0.000,0,0.000,0,0.000,0,0,0,
101407791000,0,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101409541000,0,0,0.700,10,0.000,0,0.000,0,0.000,0,0.000,0,0.800,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413416000,0,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101537916000,0,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101538166000,0,0,0.710,5,0.700,5,0.000,0,0.000,0,0.000,0,0.800,5,0.810,5,0.000,0,0.000,0,0.000,0,0,0,
101541291000,0,0,0.710,10,0.700,5,0.000,0,0.000,0,0.000,0,0.800,5,0.810,10,0.000,0,0.000,0,0.000,0,0,0,
101551791000,0,0,0.710,15,0.000,0,0.000,0,0.000,0,0.000,0,0.810,15,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101601417000,0,0,0.710,10,0.000,0,0.000,0,0.000,0,0.000,0,0.810,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101602417000,0,0,0.710,15,0.000,0,0.000,0,0.000,0,0.000,0,0.810,15,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101622417000,0,0,0.710,10,0.000,0,0.000,0,0.000,0,0.000,0,0.810,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101622541000,0,0,0.710,15,0.000,0,0.000,0,0.000,0,0.000,0,0.810,15,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101642542000,0,0,0.710,10,0.000,0,0.000,0,0.000,0,0.000,0,0.810,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101643167000,0,0,0.710,15,0.000,0,0.000,0,0.000,0,0.000,0,0.810,15,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101703166000,0,0,0.710,10,0.000,0,0.000,0,0.000,0,0.000,0,0.810,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
