Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,3660.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3990.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95312048000,0,0,3730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100954045000,0,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104207419000,0,0,3720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4050.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511919000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104621294000,0,0,3670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3990.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112406042000,0,0,3730.000,5,3670.000,1,0.000,0,0.000,0,0.000,0,3980.000,5,3990.000,1,0.000,0,0.000,0,0.000,0,0,0,
114651666000,0,0,3690.000,5,3670.000,1,0.000,0,0.000,0,0.000,0,3980.000,5,3990.000,1,0.000,0,0.000,0,0.000,0,0,0,
125310916000,0,0,3670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3980.000,5,3990.000,1,0.000,0,0.000,0,0.000,0,0,0,
125342166000,0,0,3680.000,5,3670.000,1,0.000,0,0.000,0,0.000,0,3980.000,5,3990.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455048000,0,0,3670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3990.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
