Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505574000,0,0,2200.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505574000,0,0,2200.000,5,0,0,0,0,0,0,0,0,2490.000,5,0,0,0,0,0,0,0,0,0,0,
84724676000,0,0,2220.000,5,2200.000,5,0,0,0,0,0,0,2490.000,5,0,0,0,0,0,0,0,0,0,0,
84724676000,0,0,2220.000,5,2200.000,5,0,0,0,0,0,0,2490.000,10,0,0,0,0,0,0,0,0,0,0,
84729015000,0,0,2220.000,5,2200.000,5,0,0,0,0,0,0,2490.000,5,0,0,0,0,0,0,0,0,0,0,
84729163000,0,0,2220.000,5,2200.000,5,0,0,0,0,0,0,2490.000,5,2500.000,5,0,0,0,0,0,0,0,0,
84729475000,0,0,2220.000,5,2200.000,5,0,0,0,0,0,0,2490.000,5,0,0,0,0,0,0,0,0,0,0,
84729486000,0,0,2220.000,5,2200.000,5,0,0,0,0,0,0,2490.000,10,0,0,0,0,0,0,0,0,0,0,
84808473000,0,0,2220.000,5,2200.000,5,0,0,0,0,0,0,2490.000,5,0,0,0,0,0,0,0,0,0,0,
84808723000,0,0,2220.000,5,2200.000,5,0,0,0,0,0,0,2490.000,10,0,0,0,0,0,0,0,0,0,0,
84821162000,0,0,2200.000,5,0,0,0,0,0,0,0,0,2490.000,10,0,0,0,0,0,0,0,0,0,0,
84821162000,0,0,2200.000,5,0,0,0,0,0,0,0,0,2490.000,5,0,0,0,0,0,0,0,0,0,0,
84821167000,0,0,2210.000,5,2200.000,5,0,0,0,0,0,0,2490.000,5,0,0,0,0,0,0,0,0,0,0,
84821282000,0,0,2210.000,5,2200.000,5,0,0,0,0,0,0,2490.000,5,2500.000,5,0,0,0,0,0,0,0,0,
84821531000,0,0,2210.000,5,2200.000,5,0,0,0,0,0,0,2490.000,5,0,0,0,0,0,0,0,0,0,0,
84821542000,0,0,2210.000,5,2200.000,5,0,0,0,0,0,0,2490.000,10,0,0,0,0,0,0,0,0,0,0,
84852741000,0,0,2200.000,5,0,0,0,0,0,0,0,0,2490.000,10,0,0,0,0,0,0,0,0,0,0,
84852752000,0,0,2220.000,5,2200.000,5,0,0,0,0,0,0,2490.000,10,0,0,0,0,0,0,0,0,0,0,
84949528000,0,0,2220.000,5,2200.000,5,0,0,0,0,0,0,2490.000,5,0,0,0,0,0,0,0,0,0,0,
84949710000,0,0,2220.000,5,2200.000,5,0,0,0,0,0,0,2490.000,10,0,0,0,0,0,0,0,0,0,0,
85042840000,0,0,2200.000,5,0,0,0,0,0,0,0,0,2490.000,10,0,0,0,0,0,0,0,0,0,0,
85042851000,0,0,2210.000,5,2200.000,5,0,0,0,0,0,0,2490.000,10,0,0,0,0,0,0,0,0,0,0,
85042985000,0,0,2200.000,5,0,0,0,0,0,0,0,0,2490.000,10,0,0,0,0,0,0,0,0,0,0,
85042996000,0,0,2220.000,5,2200.000,5,0,0,0,0,0,0,2490.000,10,0,0,0,0,0,0,0,0,0,0,
85043235000,0,0,2200.000,5,0,0,0,0,0,0,0,0,2490.000,10,0,0,0,0,0,0,0,0,0,0,
85043246000,0,0,2210.000,5,2200.000,5,0,0,0,0,0,0,2490.000,10,0,0,0,0,0,0,0,0,0,0,
85048459000,0,0,2200.000,5,0,0,0,0,0,0,0,0,2490.000,10,0,0,0,0,0,0,0,0,0,0,
85048467000,0,0,2220.000,5,2200.000,5,0,0,0,0,0,0,2490.000,10,0,0,0,0,0,0,0,0,0,0,
85049107000,0,0,2220.000,5,2200.000,5,2190.000,1,0,0,0,0,2490.000,10,0,0,0,0,0,0,0,0,0,0,
85049107000,0,0,2220.000,5,2200.000,5,2190.000,1,0,0,0,0,2490.000,10,2530.000,1,0,0,0,0,0,0,0,0,
85120494000,0,0,2200.000,5,2190.000,1,0,0,0,0,0,0,2490.000,10,2530.000,1,0,0,0,0,0,0,0,0,
85120504000,0,0,2210.000,5,2200.000,5,2190.000,1,0,0,0,0,2490.000,10,2530.000,1,0,0,0,0,0,0,0,0,
85126273000,0,0,2200.000,5,2190.000,1,0,0,0,0,0,0,2490.000,10,2530.000,1,0,0,0,0,0,0,0,0,
85126284000,0,0,2220.000,5,2200.000,5,2190.000,1,0,0,0,0,2490.000,10,2530.000,1,0,0,0,0,0,0,0,0,
85218422000,0,0,2200.000,5,2190.000,1,0,0,0,0,0,0,2490.000,10,2530.000,1,0,0,0,0,0,0,0,0,
85218432000,0,0,2230.000,5,2200.000,5,2190.000,1,0,0,0,0,2490.000,10,2530.000,1,0,0,0,0,0,0,0,0,
85221556000,0,0,2230.000,5,2190.000,1,0,0,0,0,0,0,2490.000,10,2530.000,1,0,0,0,0,0,0,0,0,
85221556000,0,0,2250.000,5,2230.000,5,2190.000,1,0,0,0,0,2490.000,10,2530.000,1,0,0,0,0,0,0,0,0,
85221636000,0,0,2250.000,5,2190.000,1,0,0,0,0,0,0,2490.000,10,2530.000,1,0,0,0,0,0,0,0,0,
85221646000,0,0,2250.000,10,2190.000,1,0,0,0,0,0,0,2490.000,10,2530.000,1,0,0,0,0,0,0,0,0,
85224238000,0,0,2250.000,10,2190.000,1,0,0,0,0,0,0,2490.000,5,2530.000,1,0,0,0,0,0,0,0,0,
85224489000,0,0,2250.000,10,2190.000,1,0,0,0,0,0,0,2490.000,5,2500.000,5,2530.000,1,0,0,0,0,0,0,
85224733000,0,0,2250.000,10,2190.000,1,0,0,0,0,0,0,2490.000,5,2530.000,1,0,0,0,0,0,0,0,0,
85224745000,0,0,2250.000,10,2190.000,1,0,0,0,0,0,0,2490.000,10,2530.000,1,0,0,0,0,0,0,0,0,
