Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100804791000,0,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100812043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100818791000,0,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100933291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100940291000,0,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101016041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101027044000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101355791000,0,0,0.360,5,0.350,5,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
101413041000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101420042000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101439791000,0,0,0.360,5,0.350,5,0.000,0,0.000,0,0.000,0,0.430,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101702542000,0,0,0.360,5,0.350,10,0.000,0,0.000,0,0.000,0,0.430,10,0.450,5,0.000,0,0.000,0,0.000,0,0,0,
101715793000,0,0,0.360,5,0.350,5,0.000,0,0.000,0,0.000,0,0.430,5,0.450,5,0.000,0,0.000,0,0.000,0,0,0,
101722043000,0,0,0.360,10,0.350,5,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.450,5,0.000,0,0.000,0,0,0,
101722541000,0,0,0.360,10,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
101724042000,0,0,0.360,10,0.350,5,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.450,5,0.000,0,0.000,0,0,0,
101744042000,0,0,0.360,10,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
101745041000,0,0,0.360,10,0.350,5,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.450,5,0.000,0,0.000,0,0,0,
101805041000,0,0,0.360,10,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
101808416000,0,0,0.360,10,0.350,5,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.450,5,0.000,0,0.000,0,0,0,
101828542000,0,0,0.360,10,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
101829792000,0,0,0.360,10,0.350,5,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.450,5,0.000,0,0.000,0,0,0,
101849917000,0,0,0.360,10,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
101850292000,0,0,0.360,10,0.350,5,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.450,5,0.000,0,0.000,0,0,0,
101910291000,0,0,0.360,10,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
101910542000,0,0,0.360,10,0.350,5,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.450,5,0.000,0,0.000,0,0,0,
101930541000,0,0,0.360,10,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
101931167000,0,0,0.360,10,0.350,5,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.450,5,0.000,0,0.000,0,0,0,
101946041000,0,0,0.360,5,0.350,5,0.000,0,0.000,0,0.000,0,0.430,5,0.450,5,0.000,0,0.000,0,0.000,0,0,0,
101951166000,0,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101952292000,0,0,0.360,5,0.350,5,0.000,0,0.000,0,0.000,0,0.430,5,0.450,5,0.000,0,0.000,0,0.000,0,0,0,
101953041000,0,0,0.360,5,0.350,10,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.450,5,0.000,0,0.000,0,0,0,
102012416000,0,0,0.360,5,0.350,10,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.450,5,0.000,0,0.000,0,0,0,
102032419000,0,0,0.360,5,0.350,5,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
102032792000,0,0,0.360,5,0.350,10,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.450,5,0.000,0,0.000,0,0,0,
102052916000,0,0,0.360,5,0.350,5,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
102053042000,0,0,0.360,5,0.350,10,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.450,5,0.000,0,0.000,0,0,0,
102113166000,0,0,0.360,5,0.350,5,0.000,0,0.000,0,0.000,0,0.430,5,0.440,5,0.000,0,0.000,0,0.000,0,0,0,
102113291000,0,0,0.360,5,0.350,5,0.330,6,0.000,0,0.000,0,0.430,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
102113416000,0,0,0.360,5,0.350,10,0.330,6,0.000,0,0.000,0,0.430,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
102133416000,0,0,0.360,5,0.350,5,0.330,6,0.000,0,0.000,0,0.430,5,0.440,5,0.450,6,0.000,0,0.000,0,0,0,
102133791000,0,0,0.360,5,0.350,10,0.330,6,0.000,0,0.000,0,0.430,5,0.440,5,0.450,11,0.000,0,0.000,0,0,0,
