Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103542666000,0,0,0.140,10,0.130,6,0.120,5,0.000,0,0.000,0,0.210,10,0.230,5,0.250,6,0.000,0,0.000,0,0,0,
103543167000,0,0,0.140,10,0.130,6,0.120,10,0.000,0,0.000,0,0.210,10,0.230,5,0.240,5,0.250,6,0.000,0,0,0,
103558041000,0,0,0.140,5,0.130,11,0.120,10,0.000,0,0.000,0,0.200,5,0.210,5,0.230,5,0.240,5,0.250,6,0,0,
103558166000,0,0,0.140,5,0.130,11,0.120,10,0.000,0,0.000,0,0.200,5,0.210,5,0.220,5,0.240,5,0.250,6,0,0,
103558416000,0,0,0.140,5,0.130,11,0.120,5,0.110,5,0.000,0,0.200,5,0.210,5,0.220,5,0.230,5,0.250,6,0,0,
103613291000,0,0,0.140,10,0.130,6,0.120,5,0.110,5,0.000,0,0.210,10,0.220,5,0.230,5,0.250,6,0.000,0,0,0,
103613416000,0,0,0.140,10,0.130,6,0.120,5,0.110,5,0.000,0,0.210,10,0.230,10,0.250,6,0.000,0,0.000,0,0,0,
103613916000,0,0,0.140,10,0.130,6,0.120,10,0.000,0,0.000,0,0.210,10,0.230,5,0.240,5,0.250,6,0.000,0,0,0,
103622291000,0,0,0.140,5,0.130,11,0.120,10,0.000,0,0.000,0,0.190,5,0.210,5,0.230,5,0.240,5,0.250,6,0,0,
103622417000,0,0,0.140,5,0.130,11,0.120,10,0.000,0,0.000,0,0.190,5,0.210,10,0.240,5,0.250,6,0.000,0,0,0,
103625668000,0,0,0.140,5,0.130,11,0.120,5,0.110,5,0.000,0,0.190,5,0.210,10,0.230,5,0.250,6,0.000,0,0,0,
103645793000,0,0,0.140,5,0.130,11,0.120,5,0.000,0,0.000,0,0.190,5,0.210,10,0.250,6,0.000,0,0.000,0,0,0,
103646542000,0,0,0.140,5,0.130,11,0.120,5,0.110,5,0.000,0,0.190,5,0.210,10,0.230,5,0.250,6,0.000,0,0,0,
103706542000,0,0,0.140,5,0.130,11,0.120,5,0.000,0,0.000,0,0.190,5,0.210,10,0.250,6,0.000,0,0.000,0,0,0,
103707291000,0,0,0.140,5,0.130,11,0.120,5,0.110,5,0.000,0,0.190,5,0.210,10,0.230,5,0.250,6,0.000,0,0,0,
103717417000,0,0,0.140,5,0.130,11,0.110,5,0.000,0,0.000,0,0.190,5,0.210,5,0.230,5,0.250,6,0.000,0,0,0,
103727417000,0,0,0.140,5,0.130,11,0.000,0,0.000,0,0.000,0,0.190,5,0.210,5,0.250,6,0.000,0,0.000,0,0,0,
103729667000,0,0,0.140,5,0.130,11,0.110,5,0.000,0,0.000,0,0.190,5,0.210,5,0.230,5,0.250,6,0.000,0,0,0,
103739666000,0,0,0.130,16,0.110,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.230,5,0.250,6,0.000,0,0,0,
103740041000,0,0,0.130,16,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.250,6,0.000,0,0,0,
103754041000,0,0,0.140,5,0.130,11,0.100,5,0.000,0,0.000,0,0.190,5,0.210,5,0.220,5,0.250,6,0.000,0,0,0,
103754166000,0,0,0.140,5,0.130,11,0.110,5,0.000,0,0.000,0,0.190,5,0.210,5,0.230,5,0.250,6,0.000,0,0,0,
103754916000,0,0,0.130,16,0.110,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.230,5,0.250,6,0.000,0,0,0,
103755041000,0,0,0.130,16,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.250,6,0.000,0,0,0,
103755666000,0,0,0.140,5,0.130,11,0.100,5,0.000,0,0.000,0,0.190,5,0.210,5,0.220,5,0.250,6,0.000,0,0,0,
103755791000,0,0,0.140,5,0.130,11,0.110,5,0.000,0,0.000,0,0.190,5,0.210,5,0.230,5,0.250,6,0.000,0,0,0,
103756417000,0,0,0.130,16,0.110,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.230,5,0.250,6,0.000,0,0,0,
103756541000,0,0,0.130,16,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.250,6,0.000,0,0,0,
103757291000,0,0,0.140,5,0.130,11,0.100,5,0.000,0,0.000,0,0.190,5,0.210,5,0.220,5,0.250,6,0.000,0,0,0,
103757416000,0,0,0.140,5,0.130,11,0.110,5,0.000,0,0.000,0,0.190,5,0.210,5,0.230,5,0.250,6,0.000,0,0,0,
103758041000,0,0,0.130,16,0.110,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.230,5,0.250,6,0.000,0,0,0,
103758541000,0,0,0.130,16,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.250,6,0.000,0,0,0,
103818668000,0,0,0.130,16,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.250,6,0.000,0,0.000,0,0,0,
103819043000,0,0,0.130,16,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.250,6,0.000,0,0,0,
103823667000,0,0,0.140,5,0.130,11,0.100,5,0.000,0,0.000,0,0.190,5,0.210,5,0.220,5,0.250,6,0.000,0,0,0,
103823917000,0,0,0.140,5,0.130,11,0.110,5,0.000,0,0.000,0,0.190,5,0.210,5,0.230,5,0.250,6,0.000,0,0,0,
103824417000,0,0,0.130,16,0.110,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.230,5,0.250,6,0.000,0,0,0,
103824793000,0,0,0.130,16,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.250,6,0.000,0,0,0,
103844792000,0,0,0.130,16,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.250,6,0.000,0,0.000,0,0,0,
103845292000,0,0,0.130,16,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.250,6,0.000,0,0,0,
103846917000,0,0,0.140,5,0.130,11,0.100,5,0.000,0,0.000,0,0.190,5,0.210,5,0.220,5,0.250,6,0.000,0,0,0,
103847045000,0,0,0.140,5,0.130,11,0.110,5,0.000,0,0.000,0,0.190,5,0.210,5,0.230,5,0.250,6,0.000,0,0,0,
103847667000,0,0,0.130,16,0.110,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.230,5,0.250,6,0.000,0,0,0,
103848167000,0,0,0.130,16,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.250,6,0.000,0,0,0,
103848417000,0,0,0.140,5,0.130,11,0.100,5,0.000,0,0.000,0,0.190,5,0.210,5,0.220,5,0.250,6,0.000,0,0,0,
103848791000,0,0,0.140,5,0.130,11,0.110,5,0.000,0,0.000,0,0.190,5,0.210,5,0.230,5,0.250,6,0.000,0,0,0,
103849291000,0,0,0.130,16,0.110,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.230,5,0.250,6,0.000,0,0,0,
103852918000,0,0,0.130,16,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.250,6,0.000,0,0,0,
103906917000,0,0,0.140,5,0.130,11,0.100,5,0.000,0,0.000,0,0.190,5,0.210,5,0.220,5,0.250,6,0.000,0,0,0,
103907293000,0,0,0.140,5,0.130,11,0.110,5,0.000,0,0.000,0,0.190,5,0.210,5,0.230,5,0.250,6,0.000,0,0,0,
103919666000,0,0,0.130,16,0.110,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.230,5,0.250,6,0.000,0,0,0,
103920792000,0,0,0.130,16,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.250,6,0.000,0,0,0,
103940917000,0,0,0.130,16,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.250,6,0.000,0,0.000,0,0,0,
103941166000,0,0,0.130,16,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.250,6,0.000,0,0,0,
103945291000,0,0,0.140,5,0.130,11,0.100,5,0.000,0,0.000,0,0.190,5,0.210,5,0.220,5,0.250,6,0.000,0,0,0,
103945916000,0,0,0.140,5,0.130,11,0.110,5,0.000,0,0.000,0,0.190,5,0.210,5,0.230,5,0.250,6,0.000,0,0,0,
103949291000,0,0,0.150,5,0.130,11,0.110,5,0.000,0,0.000,0,0.190,5,0.220,5,0.230,5,0.250,6,0.000,0,0,0,
103957292000,0,0,0.130,11,0.110,5,0.000,0,0.000,0,0.000,0,0.190,5,0.230,5,0.250,6,0.000,0,0.000,0,0,0,
103957417000,0,0,0.130,11,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.220,5,0.250,6,0.000,0,0.000,0,0,0,
104017418000,0,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.250,6,0.000,0,0.000,0,0.000,0,0,0,
104017667000,0,0,0.130,11,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.220,5,0.250,6,0.000,0,0.000,0,0,0,
104037666000,0,0,0.130,11,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.220,5,0.250,6,0.000,0,0.000,0,0,0,
104057791000,0,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.250,6,0.000,0,0.000,0,0.000,0,0,0,
104058041000,0,0,0.130,16,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.250,6,0.000,0,0.000,0,0,0,
104058541000,0,0,0.130,16,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.250,6,0.000,0,0,0,
104118541000,0,0,0.130,16,0.000,0,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.250,6,0.000,0,0.000,0,0,0,
104119416000,0,0,0.130,16,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.250,6,0.000,0,0,0,
104124417000,0,0,0.130,11,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.250,6,0.000,0,0.000,0,0,0,
104135666000,0,0,0.130,16,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.250,6,0.000,0,0,0,
104137291000,0,0,0.130,11,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.250,6,0.000,0,0.000,0,0,0,
104139416000,0,0,0.130,11,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.250,6,0.000,0,0.000,0,0.000,0,0,0,
104139666000,0,0,0.130,11,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.250,6,0.000,0,0.000,0,0,0,
104146916000,0,0,0.130,16,0.100,5,0.000,0,0.000,0,0.000,0,0.190,5,0.200,5,0.220,5,0.250,6,0.000,0,0,0,
104147666000,0,0,0.130,11,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.250,6,0.000,0,0.000,0,0,0,
104159667000,0,0,0.130,11,0.120,5,0.000,0,0.000,0,0.000,0,0.190,10,0.250,6,0.000,0,0.000,0,0.000,0,0,0,
104200167000,0,0,0.130,11,0.120,5,0.100,5,0.000,0,0.000,0,0.190,10,0.220,5,0.250,6,0.000,0,0.000,0,0,0,
