Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122916000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85852291000,0,0,3630.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3670.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
85900293000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90000166000,0,0,3630.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3670.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90000292000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90003667000,0,0,3620.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90006292000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90009292000,0,0,3620.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90009793000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90029292000,0,0,3620.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90030291000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90046291000,0,0,3610.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90047291000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90053291000,0,0,3610.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90054292000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90057666000,0,0,3610.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90058292000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90059293000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90105292000,0,0,3610.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90106292000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90107292000,0,0,3610.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90109292000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90112291000,0,0,3610.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90114668000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90116291000,0,0,3610.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90117666000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90201416000,0,0,3620.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90205291000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90209416000,0,0,3620.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90211416000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90215416000,0,0,3620.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90218292000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90220416000,0,0,3620.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3660.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90222417000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90249416000,0,0,3610.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90250291000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90256416000,0,0,3610.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90301792000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90312416000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90313416000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90314416000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90319416000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90320416000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90320916000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90321916000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90322916000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90326416000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90332417000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90341416000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90342416000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90343416000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90344291000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90353416000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90354417000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90355416000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90356292000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90413166000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90416792000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90418416000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90422417000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90556542000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90557666000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90559541000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90600417000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90630541000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90631416000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90728541000,0,0,3590.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90729416000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90816542000,0,0,3580.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3620.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90817416000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90825542000,0,0,3580.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3620.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90826542000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90827542000,0,0,3580.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3620.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90834541000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90838541000,0,0,3580.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3620.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90839416000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90842541000,0,0,3580.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3620.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90842791000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90843791000,0,0,3580.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3620.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90844791000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90900542000,0,0,3580.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3620.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90903541000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90907541000,0,0,3580.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3620.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90908542000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90927917000,0,0,3580.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3620.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90928917000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90931667000,0,0,3590.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
90932417000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90957666000,0,0,3590.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91000167000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91016666000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91017542000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91025666000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91027792000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91028791000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91032666000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91033666000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91034542000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91101667000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91102666000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91103667000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91105666000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91118667000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91119666000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91135667000,0,0,3610.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91136541000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91137542000,0,0,3610.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91138541000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91143666000,0,0,3610.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91144666000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91146291000,0,0,3610.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91147292000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91152792000,0,0,3610.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3650.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91153168000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91210666000,0,0,3600.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3640.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91212791000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91244417000,0,0,3590.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91245417000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91308667000,0,0,3580.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3620.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91309916000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91310916000,0,0,3580.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3620.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91313417000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91327791000,0,0,3590.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91328542000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91345791000,0,0,3590.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91347793000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91356791000,0,0,3590.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91357542000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91400291000,0,0,3590.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91400541000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91415791000,0,0,3590.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91416791000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91417791000,0,0,3590.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91422792000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91423791000,0,0,3590.000,20,3480.000,1,0.000,0,0.000,0,0.000,0,3630.000,20,3800.000,1,0.000,0,0.000,0,0.000,0,0,0,
91431791000,0,0,3480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
