Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83025151000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83025000000
83025151000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,0,0,
83110171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,0,0,
83115171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,0,0,
83120171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,0,0,
83125171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,0,0,
83130171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,0,0,
83135171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,0,0,
83140171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,0,0,
83145171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145171000,0.000,0,30.000,1,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,0,0,
83150171000,0.000,0,30.000,1,0.000,0,0.000,0,0.000,0,0.000,0,333.000,1,560.000,1,0.000,0,0.000,0,0.000,0,1,0,83150000000
