Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84500086000,0,0,1800.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84500086000,0,0,1800.000,5,0,0,0,0,0,0,0,0,2090.000,5,0,0,0,0,0,0,0,0,0,0,
84501171000,0,0,1800.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84502272000,0,0,1800.000,5,0,0,0,0,0,0,0,0,2110.000,5,0,0,0,0,0,0,0,0,0,0,
85045984000,0,0,1810.000,1,1800.000,5,0,0,0,0,0,0,2110.000,5,0,0,0,0,0,0,0,0,0,0,
85045984000,0,0,1810.000,1,1800.000,5,0,0,0,0,0,0,2110.000,5,2140.000,1,0,0,0,0,0,0,0,0,
85046462000,0,0,1810.000,1,0,0,0,0,0,0,0,0,2110.000,5,2140.000,1,0,0,0,0,0,0,0,0,
85046462000,0,0,1850.000,5,1810.000,1,0,0,0,0,0,0,2110.000,5,2140.000,1,0,0,0,0,0,0,0,0,
85220454000,0,0,1850.000,5,1810.000,1,0,0,0,0,0,0,2140.000,1,0,0,0,0,0,0,0,0,0,0,
85250466000,0,0,1850.000,5,1810.000,1,0,0,0,0,0,0,2130.000,5,2140.000,1,0,0,0,0,0,0,0,0,
90517509000,0,0,1850.000,5,0,0,0,0,0,0,0,0,2130.000,5,2140.000,1,0,0,0,0,0,0,0,0,
90517509000,0,0,1850.000,5,0,0,0,0,0,0,0,0,2130.000,5,0,0,0,0,0,0,0,0,0,0,
90517509000,0,0,1890.000,1,1850.000,5,0,0,0,0,0,0,2130.000,5,0,0,0,0,0,0,0,0,0,0,
90517509000,0,0,1890.000,1,1850.000,5,0,0,0,0,0,0,2130.000,5,2220.000,1,0,0,0,0,0,0,0,0,
90518355000,0,0,1890.000,1,0,0,0,0,0,0,0,0,2130.000,5,2220.000,1,0,0,0,0,0,0,0,0,
