Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84508875000,0,0,2440.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84508875000,0,0,2440.000,5,0,0,0,0,0,0,0,0,2730.000,5,0,0,0,0,0,0,0,0,0,0,
84547141000,0,0,2440.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84547344000,0,0,2440.000,5,0,0,0,0,0,0,0,0,2770.000,5,0,0,0,0,0,0,0,0,0,0,
85047153000,0,0,2440.000,5,0,0,0,0,0,0,0,0,2770.000,6,0,0,0,0,0,0,0,0,0,0,
85047153000,0,0,2440.000,6,0,0,0,0,0,0,0,0,2770.000,6,0,0,0,0,0,0,0,0,0,0,
90000680000,0,0,2440.000,5,0,0,0,0,0,0,0,0,2770.000,6,0,0,0,0,0,0,0,0,0,0,
90000680000,0,0,2440.000,5,0,0,0,0,0,0,0,0,2770.000,5,0,0,0,0,0,0,0,0,0,0,
90000680000,0,0,2510.000,1,2440.000,5,0,0,0,0,0,0,2770.000,5,0,0,0,0,0,0,0,0,0,0,
90000680000,0,0,2510.000,1,2440.000,5,0,0,0,0,0,0,2770.000,5,2840.000,1,0,0,0,0,0,0,0,0,
90003673000,0,0,2510.000,1,0,0,0,0,0,0,0,0,2770.000,5,2840.000,1,0,0,0,0,0,0,0,0,
90003679000,0,0,2550.000,5,2510.000,1,0,0,0,0,0,0,2770.000,5,2840.000,1,0,0,0,0,0,0,0,0,
90003679000,0,0,2550.000,5,2510.000,1,0,0,0,0,0,0,2840.000,1,0,0,0,0,0,0,0,0,0,0,
90003680000,0,0,2550.000,5,2510.000,1,0,0,0,0,0,0,2820.000,5,2840.000,1,0,0,0,0,0,0,0,0,
90108908000,0,0,2510.000,1,0,0,0,0,0,0,0,0,2820.000,5,2840.000,1,0,0,0,0,0,0,0,0,
90122245000,0,0,2520.000,5,2510.000,1,0,0,0,0,0,0,2820.000,5,2840.000,1,0,0,0,0,0,0,0,0,
90529192000,0,0,2520.000,5,2510.000,1,0,0,0,0,0,0,2840.000,1,0,0,0,0,0,0,0,0,0,0,
90529811000,0,0,2520.000,5,2510.000,1,0,0,0,0,0,0,2830.000,5,2840.000,1,0,0,0,0,0,0,0,0,
91124812000,0,0,2520.000,5,0,0,0,0,0,0,0,0,2830.000,5,2840.000,1,0,0,0,0,0,0,0,0,
91124812000,0,0,2520.000,5,2440.000,1,0,0,0,0,0,0,2830.000,5,2840.000,1,0,0,0,0,0,0,0,0,
91124812000,0,0,2520.000,5,2440.000,1,0,0,0,0,0,0,2830.000,5,0,0,0,0,0,0,0,0,0,0,
91124814000,0,0,2520.000,5,2440.000,1,0,0,0,0,0,0,2770.000,1,2830.000,5,0,0,0,0,0,0,0,0,
91129654000,0,0,2440.000,1,0,0,0,0,0,0,0,0,2770.000,1,2830.000,5,0,0,0,0,0,0,0,0,
91136257000,0,0,2440.000,1,0,0,0,0,0,0,0,0,2770.000,1,0,0,0,0,0,0,0,0,0,0,
91136257000,0,0,2480.000,5,2440.000,1,0,0,0,0,0,0,2770.000,1,0,0,0,0,0,0,0,0,0,0,
91136259000,0,0,2480.000,5,2440.000,1,0,0,0,0,0,0,2750.000,5,2770.000,1,0,0,0,0,0,0,0,0,
91214866000,0,0,2480.000,5,2440.000,1,0,0,0,0,0,0,2770.000,1,0,0,0,0,0,0,0,0,0,0,
91244878000,0,0,2480.000,5,2440.000,1,0,0,0,0,0,0,2760.000,5,2770.000,1,0,0,0,0,0,0,0,0,
92102035000,0,0,2480.000,5,0,0,0,0,0,0,0,0,2760.000,5,2770.000,1,0,0,0,0,0,0,0,0,
92102035000,0,0,2510.000,1,2480.000,5,0,0,0,0,0,0,2760.000,5,2770.000,1,0,0,0,0,0,0,0,0,
92102035000,0,0,2510.000,1,2480.000,5,0,0,0,0,0,0,2760.000,5,2770.000,1,2840.000,1,0,0,0,0,0,0,
92102035000,0,0,2510.000,1,2480.000,5,0,0,0,0,0,0,2760.000,5,2840.000,1,0,0,0,0,0,0,0,0,
92102252000,0,0,2510.000,1,0,0,0,0,0,0,0,0,2760.000,5,2840.000,1,0,0,0,0,0,0,0,0,
92102254000,0,0,2540.000,5,2510.000,1,0,0,0,0,0,0,2760.000,5,2840.000,1,0,0,0,0,0,0,0,0,
92102256000,0,0,2540.000,5,2510.000,1,0,0,0,0,0,0,2840.000,1,0,0,0,0,0,0,0,0,0,0,
92102263000,0,0,2540.000,5,2510.000,1,0,0,0,0,0,0,2820.000,5,2840.000,1,0,0,0,0,0,0,0,0,
92259362000,0,0,2510.000,1,0,0,0,0,0,0,0,0,2820.000,5,2840.000,1,0,0,0,0,0,0,0,0,
92300227000,0,0,2520.000,5,2510.000,1,0,0,0,0,0,0,2820.000,5,2840.000,1,0,0,0,0,0,0,0,0,
93021613000,0,0,2520.000,5,2510.000,1,0,0,0,0,0,0,2840.000,1,0,0,0,0,0,0,0,0,0,0,
93040657000,0,0,2520.000,5,2510.000,1,0,0,0,0,0,0,2830.000,5,2840.000,1,0,0,0,0,0,0,0,0,
94536540000,0,0,2520.000,5,0,0,0,0,0,0,0,0,2830.000,5,2840.000,1,0,0,0,0,0,0,0,0,
94536540000,0,0,2520.000,5,2420.000,1,0,0,0,0,0,0,2830.000,5,2840.000,1,0,0,0,0,0,0,0,0,
94536540000,0,0,2520.000,5,2420.000,1,0,0,0,0,0,0,2760.000,1,2830.000,5,2840.000,1,0,0,0,0,0,0,
94536540000,0,0,2520.000,5,2420.000,1,0,0,0,0,0,0,2760.000,1,2830.000,5,0,0,0,0,0,0,0,0,
94539157000,0,0,2420.000,1,0,0,0,0,0,0,0,0,2760.000,1,2830.000,5,0,0,0,0,0,0,0,0,
94540330000,0,0,2470.000,5,2420.000,1,0,0,0,0,0,0,2760.000,1,2830.000,5,0,0,0,0,0,0,0,0,
94540330000,0,0,2470.000,5,2420.000,1,0,0,0,0,0,0,2760.000,1,0,0,0,0,0,0,0,0,0,0,
94540330000,0,0,2470.000,5,2420.000,1,0,0,0,0,0,0,2740.000,5,2760.000,1,0,0,0,0,0,0,0,0,
94801296000,0,0,2420.000,1,0,0,0,0,0,0,0,0,2740.000,5,2760.000,1,0,0,0,0,0,0,0,0,
94802330000,0,0,2440.000,5,2420.000,1,0,0,0,0,0,0,2740.000,5,2760.000,1,0,0,0,0,0,0,0,0,
95104491000,0,0,2420.000,1,0,0,0,0,0,0,0,0,2740.000,5,2760.000,1,0,0,0,0,0,0,0,0,
95104893000,0,0,2430.000,5,2420.000,1,0,0,0,0,0,0,2740.000,5,2760.000,1,0,0,0,0,0,0,0,0,
103124335000,0,0,2430.000,5,0,0,0,0,0,0,0,0,2740.000,5,2760.000,1,0,0,0,0,0,0,0,0,
103124338000,0,0,2430.000,5,0,0,0,0,0,0,0,0,2740.000,5,0,0,0,0,0,0,0,0,0,0,
103124340000,0,0,2430.000,5,2350.000,1,0,0,0,0,0,0,2740.000,5,0,0,0,0,0,0,0,0,0,0,
103124340000,0,0,2430.000,5,2350.000,1,0,0,0,0,0,0,2680.000,1,2740.000,5,0,0,0,0,0,0,0,0,
103126521000,0,0,2350.000,1,0,0,0,0,0,0,0,0,2680.000,1,2740.000,5,0,0,0,0,0,0,0,0,
103127150000,0,0,2380.000,5,2350.000,1,0,0,0,0,0,0,2680.000,1,2740.000,5,0,0,0,0,0,0,0,0,
103127150000,0,0,2380.000,5,2350.000,1,0,0,0,0,0,0,2680.000,1,0,0,0,0,0,0,0,0,0,0,
103127190000,0,0,2380.000,5,2350.000,1,0,0,0,0,0,0,2660.000,5,2680.000,1,0,0,0,0,0,0,0,0,
103837598000,0,0,2350.000,1,0,0,0,0,0,0,0,0,2660.000,5,2680.000,1,0,0,0,0,0,0,0,0,
103843930000,0,0,2360.000,5,2350.000,1,0,0,0,0,0,0,2660.000,5,2680.000,1,0,0,0,0,0,0,0,0,
104841152000,0,0,2360.000,5,0,0,0,0,0,0,0,0,2660.000,5,2680.000,1,0,0,0,0,0,0,0,0,
104841152000,0,0,2360.000,5,0,0,0,0,0,0,0,0,2660.000,5,0,0,0,0,0,0,0,0,0,0,
105116335000,0,0,0,0,0,0,0,0,0,0,0,0,2660.000,5,0,0,0,0,0,0,0,0,0,0,
105117321000,0,0,2320.000,5,0,0,0,0,0,0,0,0,2660.000,5,0,0,0,0,0,0,0,0,0,0,
105431207000,0,0,2320.000,5,2280.000,1,0,0,0,0,0,0,2660.000,5,0,0,0,0,0,0,0,0,0,0,
105431207000,0,0,2320.000,5,2280.000,1,0,0,0,0,0,0,2620.000,1,2660.000,5,0,0,0,0,0,0,0,0,
105431398000,0,0,2320.000,5,2280.000,1,0,0,0,0,0,0,2620.000,1,0,0,0,0,0,0,0,0,0,0,
105432498000,0,0,2320.000,5,2280.000,1,0,0,0,0,0,0,2590.000,5,2620.000,1,0,0,0,0,0,0,0,0,
110137648000,0,0,2280.000,1,0,0,0,0,0,0,0,0,2590.000,5,2620.000,1,0,0,0,0,0,0,0,0,
110159692000,0,0,2290.000,5,2280.000,1,0,0,0,0,0,0,2590.000,5,2620.000,1,0,0,0,0,0,0,0,0,
112148893000,0,0,2290.000,5,2280.000,1,0,0,0,0,0,0,2620.000,1,0,0,0,0,0,0,0,0,0,0,
112150316000,0,0,2290.000,5,2280.000,1,0,0,0,0,0,0,2610.000,5,2620.000,1,0,0,0,0,0,0,0,0,
