Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
114440292000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114449166000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114500291000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
114501917000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114521916000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
114522667000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114542666000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
114544791000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114549166000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114604916000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
114605541000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114625667000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114645791000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
114647542000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114649166000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114707542000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
114707667000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114727791000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
114727916000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114747916000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
114749166000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114809167000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
114809417000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114829416000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
114830167000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114849166000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114850291000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114910416000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
114910666000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114930666000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
114932045000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114949291000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
114952043000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
114952541000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115012541000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115014292000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115034292000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115035666000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115049291000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115055791000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115056416000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115116417000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115118166000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115138291000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115140166000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115149291000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115200291000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115202167000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115222293000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115222791000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115242917000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115243791000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115249291000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115303916000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115304166000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115324166000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115324667000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115344666000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115346916000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115349291000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115406916000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115407291000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115427291000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115429667000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115449291000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115449666000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115449916000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115509916000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115512166000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115532166000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115532417000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115549291000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115552416000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115554042000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115614041000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115614166000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115634167000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115634666000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115649291000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115654666000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115655041000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115715041000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115735166000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115735291000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115749291000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115755291000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115815416000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115835416000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115835666000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115849416000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115855666000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115856416000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115916416000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115916541000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115936541000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
115936666000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115949416000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
115956791000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120016916000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120036916000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120037043000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120049416000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120057166000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120057291000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120117291000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120118916000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120138916000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120139666000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120149416000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120159791000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120200166000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120220291000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120220791000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120240791000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120241041000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120249417000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120301042000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120302166000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120322292000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120323167000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120343166000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120343791000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120349416000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120403916000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120406291000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120426416000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120426541000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120446541000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120446916000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120449416000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120506916000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120507042000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120527042000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120527416000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120547417000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120547792000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120549416000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120607916000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120609791000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120629791000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120630166000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120649416000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120650291000,0,0,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,0,
120652416000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,0,
120709916000,0.010,5,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,1,5,120709874000
120709916000,0.010,5,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,5,
120712542000,0.010,5,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.000,0,0.000,0,0.000,0,0,5,
120712666000,0.010,5,0.010,40,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.000,0,0.000,0,0,5,
