Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83200011000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83200000000
83200011000,0.000,0,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83205011000,0.000,0,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83205000000
83205011000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83210010000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83210000000
83210010000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83215010000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83215000000
83215010000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83220010000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83220000000
83220010000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83225011000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83225000000
83225011000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83230011000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83230000000
83230011000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83235011000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83235000000
83235011000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83240010000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83240000000
83240010000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83245011000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83245000000
83245011000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83250012000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83250000000
83250012000,0.000,0,212.000,1,1.800,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
