Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100818791000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101429291000,0,0,0.400,5,0.390,5,0.000,0,0.000,0,0.000,0,0.470,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
101557291000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.460,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
101618042000,0,0,0.390,5,0.380,5,0.000,0,0.000,0,0.000,0,0.450,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
101619667000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.460,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
101702542000,0,0,0.390,10,0.370,5,0.000,0,0.000,0,0.000,0,0.460,5,0.490,10,0.000,0,0.000,0,0.000,0,0,0,
101722541000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.460,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
101724042000,0,0,0.390,10,0.370,5,0.000,0,0.000,0,0.000,0,0.460,5,0.490,10,0.000,0,0.000,0,0.000,0,0,0,
101744042000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.460,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
101748293000,0,0,0.390,10,0.370,5,0.000,0,0.000,0,0.000,0,0.460,5,0.490,10,0.000,0,0.000,0,0.000,0,0,0,
101808291000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.460,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
101808417000,0,0,0.390,10,0.380,6,0.000,0,0.000,0,0.000,0,0.460,5,0.490,5,0.500,6,0.000,0,0.000,0,0,0,
101808666000,0,0,0.390,10,0.380,6,0.370,5,0.000,0,0.000,0,0.460,5,0.490,10,0.500,6,0.000,0,0.000,0,0,0,
101828667000,0,0,0.390,10,0.380,6,0.000,0,0.000,0,0.000,0,0.460,5,0.490,5,0.500,6,0.000,0,0.000,0,0,0,
