Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,2340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85332043000,0,0,2510.000,20,2340.000,1,0.000,0,0.000,0,0.000,0,2530.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,0,0,
85336041000,0,0,2340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85351166000,0,0,2380.000,5,2340.000,1,0.000,0,0.000,0,0.000,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85352291000,0,0,2380.000,5,2340.000,1,0.000,0,0.000,0,0.000,0,2650.000,5,2670.000,1,0.000,0,0.000,0,0.000,0,0,0,
85409042000,0,0,2510.000,20,2380.000,5,2340.000,1,0.000,0,0.000,0,2530.000,20,2650.000,5,2670.000,1,0.000,0,0.000,0,0,0,
85411041000,0,0,2510.000,20,2340.000,1,0.000,0,0.000,0,0.000,0,2530.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,0,0,
85412041000,0,0,2510.000,20,2500.000,5,2340.000,1,0.000,0,0.000,0,2530.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,0,0,
85412167000,0,0,2500.000,5,2340.000,1,0.000,0,0.000,0,0.000,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85413166000,0,0,2340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85416041000,0,0,2510.000,20,2340.000,1,0.000,0,0.000,0,0.000,0,2530.000,20,2670.000,1,0.000,0,0.000,0,0.000,0,0,0,
85418042000,0,0,2340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85419791000,0,0,2380.000,5,2340.000,1,0.000,0,0.000,0,0.000,0,2650.000,5,2670.000,1,0.000,0,0.000,0,0.000,0,0,0,
85434041000,0,0,2510.000,20,2340.000,1,0.000,0,0.000,0,0.000,0,2530.000,20,2650.000,5,2670.000,1,0.000,0,0.000,0,0,0,
85435041000,0,0,2340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2650.000,5,2670.000,1,0.000,0,0.000,0,0.000,0,0,0,
85435166000,0,0,2380.000,5,2340.000,1,0.000,0,0.000,0,0.000,0,2650.000,5,2670.000,1,0.000,0,0.000,0,0.000,0,0,0,
85436041000,0,0,2510.000,20,2380.000,5,2340.000,1,0.000,0,0.000,0,2530.000,20,2650.000,5,2670.000,1,0.000,0,0.000,0,0,0,
85436291000,0,0,2510.000,20,2340.000,1,0.000,0,0.000,0,0.000,0,2530.000,20,2650.000,5,2670.000,1,0.000,0,0.000,0,0,0,
85437416000,0,0,2510.000,20,2500.000,5,2340.000,1,0.000,0,0.000,0,2530.000,20,2650.000,5,2670.000,1,0.000,0,0.000,0,0,0,
