Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84506673000,0,0,2480.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84506673000,0,0,2480.000,5,0,0,0,0,0,0,0,0,2770.000,5,0,0,0,0,0,0,0,0,0,0,
84553132000,0,0,2480.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84553132000,0,0,2480.000,5,0,0,0,0,0,0,0,0,2810.000,5,0,0,0,0,0,0,0,0,0,0,
85044612000,0,0,2480.000,5,0,0,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
85044612000,0,0,2480.000,6,0,0,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,2560.000,1,2480.000,6,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,2560.000,1,2480.000,6,0,0,0,0,0,0,2810.000,5,0,0,0,0,0,0,0,0,0,0,
90516260000,0,0,2560.000,1,2480.000,6,0,0,0,0,0,0,2810.000,5,2900.000,1,0,0,0,0,0,0,0,0,
90516261000,0,0,2560.000,1,2480.000,5,0,0,0,0,0,0,2810.000,5,2900.000,1,0,0,0,0,0,0,0,0,
90520761000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2810.000,5,2900.000,1,0,0,0,0,0,0,0,0,
90520761000,0,0,2600.000,5,2560.000,1,0,0,0,0,0,0,2810.000,5,2900.000,1,0,0,0,0,0,0,0,0,
90520761000,0,0,2600.000,5,2560.000,1,0,0,0,0,0,0,2900.000,1,0,0,0,0,0,0,0,0,0,0,
90520762000,0,0,2600.000,5,2560.000,1,0,0,0,0,0,0,2870.000,5,2900.000,1,0,0,0,0,0,0,0,0,
90812405000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2870.000,5,2900.000,1,0,0,0,0,0,0,0,0,
90813505000,0,0,2570.000,5,2560.000,1,0,0,0,0,0,0,2870.000,5,2900.000,1,0,0,0,0,0,0,0,0,
91123593000,0,0,2570.000,5,2560.000,1,0,0,0,0,0,0,2870.000,5,0,0,0,0,0,0,0,0,0,0,
91123594000,0,0,2570.000,5,2560.000,1,2480.000,1,0,0,0,0,2870.000,5,0,0,0,0,0,0,0,0,0,0,
91123594000,0,0,2570.000,5,2560.000,1,2480.000,1,0,0,0,0,2820.000,1,2870.000,5,0,0,0,0,0,0,0,0,
91123594000,0,0,2570.000,5,2480.000,1,0,0,0,0,0,0,2820.000,1,2870.000,5,0,0,0,0,0,0,0,0,
91127126000,0,0,2480.000,1,0,0,0,0,0,0,0,0,2820.000,1,2870.000,5,0,0,0,0,0,0,0,0,
91132628000,0,0,2510.000,5,2480.000,1,0,0,0,0,0,0,2820.000,1,2870.000,5,0,0,0,0,0,0,0,0,
91132628000,0,0,2510.000,5,2480.000,1,0,0,0,0,0,0,2820.000,1,0,0,0,0,0,0,0,0,0,0,
91132637000,0,0,2510.000,5,2480.000,1,0,0,0,0,0,0,2790.000,5,2820.000,1,0,0,0,0,0,0,0,0,
91229604000,0,0,2510.000,5,2480.000,1,0,0,0,0,0,0,2820.000,1,0,0,0,0,0,0,0,0,0,0,
91231716000,0,0,2510.000,5,2480.000,1,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
93014612000,0,0,2510.000,5,0,0,0,0,0,0,0,0,2810.000,5,2820.000,1,0,0,0,0,0,0,0,0,
93014612000,0,0,2510.000,5,0,0,0,0,0,0,0,0,2810.000,5,0,0,0,0,0,0,0,0,0,0,
93014612000,0,0,2560.000,1,2510.000,5,0,0,0,0,0,0,2810.000,5,0,0,0,0,0,0,0,0,0,0,
93014613000,0,0,2560.000,1,2510.000,5,0,0,0,0,0,0,2810.000,5,2900.000,1,0,0,0,0,0,0,0,0,
93019110000,0,0,2560.000,1,0,0,0,0,0,0,0,0,2810.000,5,2900.000,1,0,0,0,0,0,0,0,0,
93019110000,0,0,2610.000,5,2560.000,1,0,0,0,0,0,0,2810.000,5,2900.000,1,0,0,0,0,0,0,0,0,
