Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
131007400000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131007416000,0,0,0.090,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131027500000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131027570000,0,0,0.090,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131047600000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131047620000,0,0,0.090,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131107700000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131107872000,0,0,0.090,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131127900000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131127933000,0,0,0.090,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131148000000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131148057000,0,0,0.090,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131208100000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131208198000,0,0,0.090,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131228200000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131228355000,0,0,0.090,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131248400000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131248495000,0,0,0.090,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131308500000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131308573000,0,0,0.090,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131328600000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131328693000,0,0,0.090,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131344653000,0,0,0.060,5,0,0,0,0,0,0,0,0,0.160,5,0,0,0,0,0,0,0,0,0,0,
131344843000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131400151000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131403466000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131423500000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131423763000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131443800000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131444899000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131504900000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131505008000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131525100000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131525134000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131545200000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131545227000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131605300000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131605337000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131625400000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131625446000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131645500000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131645603000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131705700000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131705820000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131725900000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131726019000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131746100000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131746211000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131806300000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131806352000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131826400000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131826482000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131846500000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131846590000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131906600000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131906811000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131926900000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131927038000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
131947100000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
131947230000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
132007300000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132008507000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
132028600000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132028665000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
132048700000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132048791000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
132108800000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132108913000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
132129000000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132129103000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
132149200000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132149309000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
132209400000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132209427000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
132229500000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132230523000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
132250600000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132250713000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
132310800000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132310865000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
132330900000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132330993000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
132351000000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132351022000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
132411100000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
132411218000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
132415019000,0,0,0.060,5,0,0,0,0,0,0,0,0,0.160,5,0,0,0,0,0,0,0,0,0,0,
132415227000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145549823000,0,0,0.090,6,0,0,0,0,0,0,0,0,0.140,6,0,0,0,0,0,0,0,0,0,0,
145555210000,0,0,0.090,6,0.070,5,0,0,0,0,0,0,0.140,6,0.170,5,0,0,0,0,0,0,0,0,
145603502000,0,0,0.070,5,0,0,0,0,0,0,0,0,0.170,5,0,0,0,0,0,0,0,0,0,0,
145603697000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150652025000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
150658067000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
150718100000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
150718208000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
150738300000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
150738315000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
150750730000,0,0,0.080,6,0.070,5,0.060,5,0,0,0,0,0.130,6,0.140,5,0.160,5,0,0,0,0,0,0,
150758400000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
150758517000,0,0,0.080,6,0.070,5,0.060,5,0,0,0,0,0.130,6,0.140,5,0.160,5,0,0,0,0,0,0,
150818600000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
150818716000,0,0,0.080,6,0.070,5,0.060,5,0,0,0,0,0.130,6,0.140,5,0.160,5,0,0,0,0,0,0,
150830283000,0,0,0.070,5,0.060,5,0,0,0,0,0,0,0.140,5,0.160,5,0,0,0,0,0,0,0,0,
150830378000,0,0,0.060,5,0,0,0,0,0,0,0,0,0.160,5,0,0,0,0,0,0,0,0,0,0,
150830378000,0,0,0.060,5,0.050,5,0,0,0,0,0,0,0.160,5,0.170,5,0,0,0,0,0,0,0,0,
150830447000,0,0,0.060,5,0,0,0,0,0,0,0,0,0.160,5,0,0,0,0,0,0,0,0,0,0,
150830447000,0,0,0.060,10,0,0,0,0,0,0,0,0,0.150,5,0.160,5,0,0,0,0,0,0,0,0,
150830503000,0,0,0.060,5,0,0,0,0,0,0,0,0,0.160,5,0,0,0,0,0,0,0,0,0,0,
150830503000,0,0,0.060,5,0.050,5,0,0,0,0,0,0,0.160,5,0.170,5,0,0,0,0,0,0,0,0,
150830633000,0,0,0.060,5,0,0,0,0,0,0,0,0,0.160,5,0,0,0,0,0,0,0,0,0,0,
150830738000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151627367000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
151632878000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
151652850000,0,0,0.060,5,0,0,0,0,0,0,0,0,0.160,5,0,0,0,0,0,0,0,0,0,0,
151652900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152521840000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
152524982000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
152545000000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
152545302000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
152558181000,0,0,0.080,6,0.070,5,0.060,5,0,0,0,0,0.130,6,0.140,5,0.160,5,0,0,0,0,0,0,
152605400000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
152605737000,0,0,0.080,6,0.070,5,0.060,5,0,0,0,0,0.130,6,0.140,5,0.160,5,0,0,0,0,0,0,
152625800000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
152625939000,0,0,0.080,6,0.070,5,0.060,5,0,0,0,0,0.130,6,0.140,5,0.160,5,0,0,0,0,0,0,
152646000000,0,0,0.080,6,0.070,5,0,0,0,0,0,0,0.130,6,0.140,5,0,0,0,0,0,0,0,0,
152646108000,0,0,0.080,6,0.070,5,0.060,5,0,0,0,0,0.130,6,0.140,5,0.160,5,0,0,0,0,0,0,
152657369000,0,0,0.070,5,0.060,5,0,0,0,0,0,0,0.140,5,0.160,5,0,0,0,0,0,0,0,0,
152657405000,0,0,0.060,5,0,0,0,0,0,0,0,0,0.160,5,0,0,0,0,0,0,0,0,0,0,
152657405000,0,0,0.060,5,0.050,5,0,0,0,0,0,0,0.160,5,0.170,5,0,0,0,0,0,0,0,0,
152657507000,0,0,0.060,5,0,0,0,0,0,0,0,0,0.160,5,0,0,0,0,0,0,0,0,0,0,
152657517000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153503450000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
153509016000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
153529100000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
153529110000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
153549200000,0,0,0.080,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
153549328000,0,0,0.080,6,0.060,5,0,0,0,0,0,0,0.130,6,0.160,5,0,0,0,0,0,0,0,0,
153603731000,0,0,0.060,5,0,0,0,0,0,0,0,0,0.160,5,0,0,0,0,0,0,0,0,0,0,
153603844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
