Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505574000,0,0,3140.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505574000,0,0,3140.000,5,0,0,0,0,0,0,0,0,3430.000,5,0,0,0,0,0,0,0,0,0,0,
84550695000,0,0,3140.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84551193000,0,0,3140.000,5,0,0,0,0,0,0,0,0,3470.000,5,0,0,0,0,0,0,0,0,0,0,
85047174000,0,0,3140.000,5,0,0,0,0,0,0,0,0,3470.000,6,0,0,0,0,0,0,0,0,0,0,
85047174000,0,0,3140.000,6,0,0,0,0,0,0,0,0,3470.000,6,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,3140.000,5,0,0,0,0,0,0,0,0,3470.000,6,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,3140.000,5,0,0,0,0,0,0,0,0,3470.000,6,3560.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,3140.000,5,0,0,0,0,0,0,0,0,3470.000,5,3560.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,3220.000,1,3140.000,5,0,0,0,0,0,0,3470.000,5,3560.000,1,0,0,0,0,0,0,0,0,
90521862000,0,0,3220.000,1,0,0,0,0,0,0,0,0,3470.000,5,3560.000,1,0,0,0,0,0,0,0,0,
90521863000,0,0,3260.000,5,3220.000,1,0,0,0,0,0,0,3470.000,5,3560.000,1,0,0,0,0,0,0,0,0,
90521863000,0,0,3260.000,5,3220.000,1,0,0,0,0,0,0,3560.000,1,0,0,0,0,0,0,0,0,0,0,
90521863000,0,0,3260.000,5,3220.000,1,0,0,0,0,0,0,3530.000,5,3560.000,1,0,0,0,0,0,0,0,0,
90813940000,0,0,3220.000,1,0,0,0,0,0,0,0,0,3530.000,5,3560.000,1,0,0,0,0,0,0,0,0,
90815936000,0,0,3230.000,5,3220.000,1,0,0,0,0,0,0,3530.000,5,3560.000,1,0,0,0,0,0,0,0,0,
91124954000,0,0,3230.000,5,0,0,0,0,0,0,0,0,3530.000,5,3560.000,1,0,0,0,0,0,0,0,0,
91124954000,0,0,3230.000,5,3140.000,1,0,0,0,0,0,0,3530.000,5,3560.000,1,0,0,0,0,0,0,0,0,
91124954000,0,0,3230.000,5,3140.000,1,0,0,0,0,0,0,3530.000,5,0,0,0,0,0,0,0,0,0,0,
91124954000,0,0,3230.000,5,3140.000,1,0,0,0,0,0,0,3470.000,1,3530.000,5,0,0,0,0,0,0,0,0,
91128342000,0,0,3140.000,1,0,0,0,0,0,0,0,0,3470.000,1,3530.000,5,0,0,0,0,0,0,0,0,
91135057000,0,0,3180.000,5,3140.000,1,0,0,0,0,0,0,3470.000,1,3530.000,5,0,0,0,0,0,0,0,0,
91135057000,0,0,3180.000,5,3140.000,1,0,0,0,0,0,0,3470.000,1,0,0,0,0,0,0,0,0,0,0,
91135101000,0,0,3180.000,5,3140.000,1,0,0,0,0,0,0,3450.000,5,3470.000,1,0,0,0,0,0,0,0,0,
91225070000,0,0,3180.000,5,3140.000,1,0,0,0,0,0,0,3470.000,1,0,0,0,0,0,0,0,0,0,0,
91241087000,0,0,3180.000,5,3140.000,1,0,0,0,0,0,0,3460.000,5,3470.000,1,0,0,0,0,0,0,0,0,
93015927000,0,0,3180.000,5,0,0,0,0,0,0,0,0,3460.000,5,3470.000,1,0,0,0,0,0,0,0,0,
93015928000,0,0,3180.000,5,0,0,0,0,0,0,0,0,3460.000,5,0,0,0,0,0,0,0,0,0,0,
93015928000,0,0,3220.000,1,3180.000,5,0,0,0,0,0,0,3460.000,5,0,0,0,0,0,0,0,0,0,0,
93015929000,0,0,3220.000,1,3180.000,5,0,0,0,0,0,0,3460.000,5,3560.000,1,0,0,0,0,0,0,0,0,
93019417000,0,0,3220.000,1,0,0,0,0,0,0,0,0,3460.000,5,3560.000,1,0,0,0,0,0,0,0,0,
93019417000,0,0,3220.000,1,0,0,0,0,0,0,0,0,3560.000,1,0,0,0,0,0,0,0,0,0,0,
93023939000,0,0,3270.000,5,3220.000,1,0,0,0,0,0,0,3560.000,1,0,0,0,0,0,0,0,0,0,0,
93024613000,0,0,3270.000,5,3220.000,1,0,0,0,0,0,0,3550.000,5,3560.000,1,0,0,0,0,0,0,0,0,
