Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005000000
83005003000,0.000,0,30.000,5,0,0,0,0,0,0,0,0,120.000,2,0,0,0,0,0,0,0,0,0,0,
83010004000,0.000,0,30.000,5,0,0,0,0,0,0,0,0,120.000,2,0,0,0,0,0,0,0,0,0,0,83010000000
83010004000,0.000,0,30.000,5,0,0,0,0,0,0,0,0,120.000,2,0,0,0,0,0,0,0,0,0,0,
83015004000,0.000,0,30.000,5,0,0,0,0,0,0,0,0,120.000,2,0,0,0,0,0,0,0,0,0,0,83015000000
83015004000,0.000,0,30.000,5,0,0,0,0,0,0,0,0,120.000,2,0,0,0,0,0,0,0,0,0,0,
83020004000,0.000,0,30.000,5,0,0,0,0,0,0,0,0,120.000,2,0,0,0,0,0,0,0,0,0,0,83020000000
83020004000,0.000,0,30.000,5,0,0,0,0,0,0,0,0,120.000,2,0,0,0,0,0,0,0,0,0,0,
83025005000,0.000,0,30.000,5,0,0,0,0,0,0,0,0,120.000,2,0,0,0,0,0,0,0,0,0,0,83025000000
83025005000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,0,0,0,0,0,0,0,0,0,0,
83030004000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,0,0,0,0,0,0,0,0,0,0,83030000000
83030004000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,0,0,0,0,0,0,0,0,0,0,
83035005000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,0,0,0,0,0,0,0,0,0,0,83035000000
83035005000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,0,0,0,0,0,0,0,0,0,0,
83040004000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,0,0,0,0,0,0,0,0,0,0,83040000000
83040004000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,
83045005000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,83045000000
83045005000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,
83050005000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,83050000000
83050005000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,
83055005000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,83055000000
83055005000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,
83100004000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,83100000000
83100004000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,
83105005000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,83105000000
83105005000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,
83110005000,0.000,0,30.000,5,22.000,3,0,0,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,83110000000
83110005000,0.000,0,40.000,1,30.000,5,22.000,3,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,
83115005000,0.000,0,40.000,1,30.000,5,22.000,3,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,83115000000
83115005000,0.000,0,40.000,1,30.000,5,22.000,3,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,
83120005000,0.000,0,40.000,1,30.000,5,22.000,3,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,83120000000
83120005000,0.000,0,40.000,1,30.000,5,22.000,3,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,
83125004000,0.000,0,40.000,1,30.000,5,22.000,3,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,83125000000
83125004000,0.000,0,40.000,1,30.000,5,22.000,3,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,
83130004000,0.000,0,40.000,1,30.000,5,22.000,3,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,83130000000
83130004000,0.000,0,40.000,1,30.000,5,22.000,3,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,
83135004000,0.000,0,40.000,1,30.000,5,22.000,3,0,0,0,0,120.000,2,388.000,1,0,0,0,0,0,0,0,0,83135000000
