Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
104841917000,0,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,1.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104901667000,0,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105510792000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105647292000,0,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105656042000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105714541000,0,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105726916000,0,0,1.730,5,0.000,0,0.000,0,0.000,0,0.000,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105727792000,0,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105813791000,0,0,1.730,5,0.000,0,0.000,0,0.000,0,0.000,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105938916000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110003918000,0,0,1.730,5,0.000,0,0.000,0,0.000,0,0.000,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110012916000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,2.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110036792000,0,0,1.730,5,0.000,0,0.000,0,0.000,0,0.000,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110054292000,0,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110054541000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110056792000,0,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110106792000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110108167000,0,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110117416000,0,0,1.730,5,0.000,0,0.000,0,0.000,0,0.000,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110140170000,0,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110140420000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110140668000,0,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110220541000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111922791000,0,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113315791000,0,0,1.650,5,0.000,0,0.000,0,0.000,0,0.000,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115221416000,0,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,1.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124637291000,0,0,1.630,5,0.000,0,0.000,0,0.000,0,0.000,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125711041000,0,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,1.850,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130539041000,0,0,1.630,5,0.000,0,0.000,0,0.000,0,0.000,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132212666000,0,0,1.690,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132500419000,0,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655046000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
