Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120166000,0,0,5950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330294000,0,0,6110.000,20,5950.000,1,0.000,0,0.000,0,0.000,0,6150.000,20,6280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85341041000,0,0,5950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85342041000,0,0,6110.000,20,5950.000,1,0.000,0,0.000,0,0.000,0,6150.000,20,6280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85342666000,0,0,5950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85345041000,0,0,6110.000,20,5950.000,1,0.000,0,0.000,0,0.000,0,6150.000,20,6280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85347666000,0,0,5950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85348666000,0,0,6110.000,20,5950.000,1,0.000,0,0.000,0,0.000,0,6150.000,20,6280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85353041000,0,0,5950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85359041000,0,0,6110.000,20,5950.000,1,0.000,0,0.000,0,0.000,0,6150.000,20,6280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85400041000,0,0,5950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85404041000,0,0,6110.000,20,5950.000,1,0.000,0,0.000,0,0.000,0,6150.000,20,6280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85432666000,0,0,5950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85433666000,0,0,6110.000,20,5950.000,1,0.000,0,0.000,0,0.000,0,6150.000,20,6280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85440166000,0,0,5950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85442666000,0,0,6110.000,20,5950.000,1,0.000,0,0.000,0,0.000,0,6150.000,20,6280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85445166000,0,0,5950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85446167000,0,0,6110.000,20,5950.000,1,0.000,0,0.000,0,0.000,0,6150.000,20,6280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85449166000,0,0,5950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85450166000,0,0,6110.000,20,5950.000,1,0.000,0,0.000,0,0.000,0,6150.000,20,6280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85456166000,0,0,5950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85527166000,0,0,6110.000,20,5950.000,1,0.000,0,0.000,0,0.000,0,6150.000,20,6280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85527791000,0,0,5950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85528791000,0,0,6110.000,20,5950.000,1,0.000,0,0.000,0,0.000,0,6150.000,20,6280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85550292000,0,0,5950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85554418000,0,0,6100.000,20,5950.000,1,0.000,0,0.000,0,0.000,0,6140.000,20,6280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85602166000,0,0,5950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85607167000,0,0,6100.000,20,5950.000,1,0.000,0,0.000,0,0.000,0,6140.000,20,6280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85630166000,0,0,5950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85642292000,0,0,6110.000,20,5950.000,1,0.000,0,0.000,0,0.000,0,6150.000,20,6280.000,1,0.000,0,0.000,0,0.000,0,0,0,
85857667000,0,0,5950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,6280.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85859417000,0,0,6120.000,20,5950.000,1,0.000,0,0.000,0,0.000,0,6160.000,20,6280.000,1,0.000,0,0.000,0,0.000,0,0,0,
